DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,11.051865773527823,Validation
2021-11-18 14:00:00,Water Ride,25.28307084441849,Validation
2020-10-28 16:45:00,Pirate Ship,19.330423752184913,Validation
2022-07-01 20:30:00,Flying Coaster,3.91371665555306,Validation
2021-09-22 12:15:00,Pirate Ship,21.2572544475957,Validation
2022-05-13 11:00:00,Water Ride,36.2158623661241,Validation
2019-08-23 10:45:00,Flying Coaster,22.420350817457063,Validation
2020-01-05 13:15:00,Flying Coaster,24.17251717740845,Validation
2020-08-26 12:45:00,Flying Coaster,18.090639946767908,Validation
2019-08-12 14:45:00,Water Ride,30.934822614505208,Validation
2019-12-29 18:30:00,Water Ride,24.47292629569273,Validation
2018-12-29 09:00:00,Water Ride,36.47944347511185,Validation
2022-08-12 15:45:00,Pirate Ship,30.739192008921634,Validation
2019-05-07 13:45:00,Water Ride,20.32390906153273,Validation
2021-07-14 19:00:00,Pirate Ship,6.7228467292021605,Validation
2022-02-06 12:30:00,Flying Coaster,21.439679448775166,Validation
2020-01-08 13:30:00,Water Ride,22.4114215965472,Validation
2019-08-18 13:30:00,Flying Coaster,17.576038396740387,Validation
2019-02-26 15:45:00,Water Ride,25.115756631744887,Validation
2022-04-28 13:15:00,Pirate Ship,38.087464611604446,Validation
2021-12-17 10:15:00,Water Ride,28.480967739037453,Validation
2022-03-10 15:30:00,Pirate Ship,28.660259407241824,Validation
2021-10-05 16:30:00,Pirate Ship,9.47806351707402,Validation
2021-08-18 15:00:00,Pirate Ship,22.575214357192124,Validation
2020-08-29 10:30:00,Pirate Ship,38.67547118781596,Validation
2019-07-15 19:30:00,Water Ride,12.894468834006148,Validation
2019-11-09 19:00:00,Flying Coaster,19.28196640732307,Validation
2020-01-31 14:45:00,Flying Coaster,25.054069275201982,Validation
2020-02-26 16:15:00,Water Ride,26.04291801219216,Validation
2022-07-22 13:45:00,Flying Coaster,22.28058636278763,Validation
2022-07-25 17:45:00,Water Ride,26.157437734001235,Validation
2022-06-28 14:00:00,Water Ride,29.606260660421242,Validation
2021-12-25 13:30:00,Flying Coaster,34.30951580434015,Validation
2020-10-27 12:00:00,Water Ride,24.317695560113975,Validation
2019-06-24 17:30:00,Flying Coaster,22.59303271243374,Validation
2021-06-20 09:45:00,Pirate Ship,26.886292692717632,Validation
2021-09-20 14:45:00,Water Ride,16.62638942527235,Validation
2020-09-03 14:15:00,Flying Coaster,14.577736526698118,Validation
2020-09-27 17:00:00,Flying Coaster,1.102843241678329,Validation
2019-11-16 17:30:00,Flying Coaster,22.330752624197657,Validation
2020-01-07 16:00:00,Pirate Ship,19.554251533149056,Validation
2022-05-29 14:30:00,Water Ride,29.465336824670203,Validation
2021-07-11 16:15:00,Water Ride,15.68486026931339,Validation
2021-09-14 15:30:00,Pirate Ship,15.889543419085328,Validation
2021-12-05 16:00:00,Pirate Ship,21.19178887726531,Validation
2022-07-11 19:15:00,Pirate Ship,21.679247351894958,Validation
2019-10-11 11:15:00,Flying Coaster,16.75043857888346,Validation
2022-06-21 20:45:00,Pirate Ship,20.59805798464953,Validation
2019-03-17 17:15:00,Water Ride,12.74475580178472,Validation
2022-03-27 18:45:00,Pirate Ship,25.335689096723456,Validation
2021-07-22 18:15:00,Pirate Ship,13.876953819432629,Validation
2021-08-12 19:00:00,Pirate Ship,15.482559910015993,Validation
2021-07-26 18:15:00,Flying Coaster,0.9808167171119067,Validation
2020-02-18 15:45:00,Flying Coaster,27.17775642398675,Validation
2020-02-19 09:45:00,Pirate Ship,21.04801136272721,Validation
2020-02-29 14:00:00,Flying Coaster,44.22390555210848,Validation
2018-12-22 13:45:00,Flying Coaster,43.733313918340855,Validation
2022-01-08 19:45:00,Water Ride,21.120462780835737,Validation
2021-09-28 14:30:00,Flying Coaster,7.71595452800409,Validation
2019-04-21 18:00:00,Water Ride,21.7699522463663,Validation
2022-02-08 11:45:00,Water Ride,31.291431305828098,Validation
2022-04-26 10:30:00,Pirate Ship,46.46870033064124,Validation
2020-01-24 15:15:00,Pirate Ship,24.76904663708939,Validation
2022-03-05 18:30:00,Flying Coaster,10.210426834633779,Validation
2020-01-11 19:45:00,Flying Coaster,6.723974320187381,Validation
2022-07-23 17:45:00,Flying Coaster,11.569823895735226,Validation
2021-11-21 12:45:00,Pirate Ship,30.918351639143907,Validation
2019-11-07 12:00:00,Flying Coaster,15.065299240509432,Validation
2020-03-13 15:00:00,Water Ride,16.574176501464592,Validation
2021-12-14 10:45:00,Flying Coaster,17.55271861645798,Validation
2021-12-29 18:30:00,Water Ride,14.835404965360226,Validation
2020-03-12 12:00:00,Water Ride,24.359528006593962,Validation
2019-11-12 16:00:00,Water Ride,17.150545641273993,Validation
2020-01-05 18:45:00,Pirate Ship,26.759193800881803,Validation
2018-11-08 10:00:00,Flying Coaster,14.685163715438534,Validation
2022-01-04 13:30:00,Water Ride,27.740425375200857,Validation
2021-07-23 10:15:00,Flying Coaster,15.551611091082691,Validation
2019-12-24 18:30:00,Flying Coaster,9.654041793346607,Validation
2022-07-06 11:45:00,Pirate Ship,46.64167532806255,Validation
2018-10-26 12:00:00,Water Ride,32.97785338104819,Validation
2019-11-12 09:00:00,Water Ride,17.854927564875595,Validation
2019-08-15 16:30:00,Water Ride,24.68011533154754,Validation
2022-03-09 16:45:00,Pirate Ship,25.47111777204293,Validation
2020-02-11 14:00:00,Pirate Ship,34.84659523730437,Validation
2022-05-16 18:15:00,Pirate Ship,28.97558529586138,Validation
2022-07-30 13:15:00,Flying Coaster,28.49778979807394,Validation
2022-08-13 09:00:00,Flying Coaster,24.80873537704184,Validation
2020-01-24 15:15:00,Flying Coaster,8.433691190371576,Validation
2022-05-05 12:45:00,Water Ride,41.4135954368424,Validation
2019-06-28 16:45:00,Flying Coaster,20.378998523056907,Validation
2022-03-21 14:45:00,Water Ride,35.805178115052,Validation
2020-09-04 17:15:00,Water Ride,7.365061201811216,Validation
2021-08-29 10:45:00,Water Ride,23.817866753015267,Validation
2021-11-01 11:00:00,Flying Coaster,25.532737357961764,Validation
2022-04-06 10:15:00,Water Ride,24.10381199727982,Validation
2018-10-27 16:15:00,Pirate Ship,35.0613270550092,Validation
2021-08-15 15:45:00,Pirate Ship,25.25285887207673,Validation
2021-08-25 14:45:00,Pirate Ship,26.807997019468303,Validation
2021-07-21 14:15:00,Flying Coaster,12.575568456346161,Validation
2021-09-21 17:30:00,Flying Coaster,4.002320733970407,Validation
2019-12-22 09:45:00,Pirate Ship,39.358041958135345,Validation
2021-09-16 13:00:00,Water Ride,21.401509968932203,Validation
2022-07-15 19:15:00,Pirate Ship,35.96531096673209,Validation
2020-02-11 16:15:00,Pirate Ship,21.67531925995644,Validation
2022-01-14 17:30:00,Pirate Ship,18.35336719677389,Validation
2020-10-08 11:45:00,Flying Coaster,16.987898531787494,Validation
2020-07-11 15:45:00,Pirate Ship,28.691753555783748,Validation
2019-08-15 13:00:00,Water Ride,26.342157664759668,Validation
2021-10-13 14:45:00,Pirate Ship,21.104521007041456,Validation
2022-01-31 09:45:00,Pirate Ship,35.49220757034624,Validation
2022-05-25 15:45:00,Pirate Ship,40.26415537280178,Validation
2020-03-06 13:15:00,Water Ride,24.764799741270622,Validation
2021-08-12 12:15:00,Flying Coaster,26.667954362047055,Validation
2022-07-16 19:15:00,Flying Coaster,12.761443412991582,Validation
2022-04-25 16:45:00,Water Ride,28.576020951189605,Validation
2020-09-12 12:15:00,Water Ride,31.49824997592185,Validation
2020-01-18 10:00:00,Water Ride,29.536109563364505,Validation
2021-11-23 15:30:00,Pirate Ship,21.155670159674628,Validation
2019-04-02 17:45:00,Water Ride,9.82318434802147,Validation
2022-08-02 20:30:00,Pirate Ship,21.391642120195684,Validation
2022-01-06 14:15:00,Pirate Ship,35.275265878177436,Validation
2021-06-16 13:15:00,Flying Coaster,25.158070372302234,Validation
2019-09-22 14:15:00,Flying Coaster,22.388321962297653,Validation
2020-07-14 13:45:00,Pirate Ship,21.770289253809892,Validation
2022-04-13 19:00:00,Pirate Ship,34.55614449663665,Validation
2019-06-25 15:30:00,Water Ride,30.140637336827183,Validation
2022-01-10 14:30:00,Water Ride,26.60110781452886,Validation
2022-04-28 10:45:00,Flying Coaster,30.60106269082013,Validation
2021-07-13 11:15:00,Water Ride,23.279476871077236,Validation
2020-08-15 12:30:00,Pirate Ship,32.90602806875944,Validation
2021-11-28 13:00:00,Pirate Ship,21.70157603083311,Validation
2019-12-07 09:15:00,Flying Coaster,28.641319680450408,Validation
2020-03-06 10:15:00,Flying Coaster,17.523545155577835,Validation
2022-02-23 13:15:00,Flying Coaster,22.919604726136072,Validation
2022-02-27 14:30:00,Pirate Ship,33.66189478329511,Validation
2022-04-18 11:45:00,Water Ride,43.084392180052305,Validation
2022-07-23 20:00:00,Pirate Ship,21.782909250393402,Validation
2019-12-22 15:30:00,Pirate Ship,35.32729338781655,Validation
2019-03-02 15:45:00,Water Ride,31.73279572196992,Validation
2021-09-02 12:15:00,Pirate Ship,29.993553658038934,Validation
2020-01-22 11:15:00,Pirate Ship,31.53351556242768,Validation
2021-10-01 10:30:00,Pirate Ship,25.35195841458284,Validation
2018-12-01 11:00:00,Water Ride,47.25270456356651,Validation
2019-10-14 11:15:00,Water Ride,31.375180328475892,Validation
2021-09-28 10:15:00,Pirate Ship,20.437955237999915,Validation
2020-02-22 11:30:00,Water Ride,36.39034924801439,Validation
2021-07-18 11:30:00,Pirate Ship,27.359941255105525,Validation
2021-12-01 17:00:00,Pirate Ship,28.484546516578746,Validation
2019-12-31 17:45:00,Water Ride,2.8382256333522378,Validation
2019-10-25 18:30:00,Flying Coaster,13.304102666443725,Validation
2019-04-14 10:45:00,Flying Coaster,28.114687991209053,Validation
2022-05-16 12:45:00,Pirate Ship,45.05196575558705,Validation
2022-01-11 10:00:00,Flying Coaster,18.8573736341512,Validation
2018-10-29 10:30:00,Pirate Ship,37.68615963232662,Validation
2020-02-24 13:30:00,Water Ride,36.668656785085716,Validation
2018-12-27 17:00:00,Water Ride,38.89403919867601,Validation
2022-05-01 19:30:00,Water Ride,16.908647055376264,Validation
2019-08-26 19:00:00,Flying Coaster,24.664586986152187,Validation
2021-08-19 12:15:00,Flying Coaster,20.392213510942668,Validation
2021-07-26 10:15:00,Water Ride,20.429958943461315,Validation
2019-01-24 14:00:00,Water Ride,14.270262988971808,Validation
2021-11-27 13:45:00,Flying Coaster,32.492167667847525,Validation
2022-02-27 14:30:00,Water Ride,30.583363375678175,Validation
2022-08-05 20:30:00,Flying Coaster,3.791870864434202,Validation
2019-12-18 11:15:00,Flying Coaster,16.396523156211288,Validation
2020-08-05 11:15:00,Water Ride,36.865754180555484,Validation
2019-09-03 17:30:00,Water Ride,17.6670846370763,Validation
2021-11-06 09:45:00,Water Ride,28.160446564241056,Validation
2021-12-29 12:45:00,Water Ride,54.10481250608137,Validation
2021-11-03 18:00:00,Water Ride,20.973476108936325,Validation
2020-08-05 11:15:00,Pirate Ship,37.32852130445815,Validation
2020-09-19 10:00:00,Water Ride,26.251322382603007,Validation
2022-07-16 14:30:00,Flying Coaster,33.84511346458601,Validation
2019-08-20 09:30:00,Water Ride,26.654626379284366,Validation
2020-10-16 15:15:00,Pirate Ship,17.633203781157818,Validation
2020-09-11 12:00:00,Flying Coaster,19.78317823023707,Validation
2019-04-28 15:15:00,Water Ride,25.156499006080537,Validation
2020-08-04 16:15:00,Water Ride,18.930466447969593,Validation
2021-07-30 12:30:00,Water Ride,22.187731180361766,Validation
2022-07-27 15:15:00,Pirate Ship,31.742921939978146,Validation
2021-10-06 10:45:00,Pirate Ship,25.236689754675524,Validation
2019-11-15 13:45:00,Water Ride,17.040704646770052,Validation
2021-10-01 10:30:00,Water Ride,20.382123536983727,Validation
2019-07-26 15:15:00,Flying Coaster,28.521368917723635,Validation
2020-02-08 14:15:00,Pirate Ship,32.81122756960502,Validation
2020-02-01 13:00:00,Water Ride,35.92666992183996,Validation
2020-01-19 14:15:00,Pirate Ship,37.490143822045695,Validation
2021-08-13 18:15:00,Flying Coaster,7.632531603691405,Validation
2021-07-12 17:30:00,Flying Coaster,13.000506159509541,Validation
2021-11-07 16:15:00,Water Ride,18.040693501571468,Validation
2021-10-21 13:00:00,Pirate Ship,22.18984527204111,Validation
2018-11-11 15:15:00,Water Ride,26.204949858940893,Validation
2022-08-07 18:45:00,Pirate Ship,25.405149410769695,Validation
2021-12-20 18:30:00,Water Ride,12.452660618341042,Validation
2020-02-25 16:45:00,Flying Coaster,14.15957844503231,Validation
2021-08-06 14:45:00,Water Ride,20.0651120723403,Validation
2022-06-29 16:15:00,Pirate Ship,28.221645106815174,Validation
2019-08-05 12:45:00,Flying Coaster,34.22598228158722,Validation
2019-07-19 14:45:00,Flying Coaster,27.31699535114251,Validation
2022-01-22 11:45:00,Water Ride,37.77170238447877,Validation
2022-07-18 17:00:00,Flying Coaster,24.502562168592533,Validation
2020-01-23 13:45:00,Flying Coaster,13.31144243280795,Validation
2022-06-23 15:30:00,Water Ride,28.94972934013174,Validation
2021-10-01 10:30:00,Flying Coaster,16.17935317371729,Validation
2021-10-15 14:00:00,Water Ride,21.381335096651867,Validation
2019-12-29 09:30:00,Pirate Ship,54.473490288639255,Validation
2021-10-15 11:15:00,Flying Coaster,17.26825668344219,Validation
2021-07-11 16:15:00,Pirate Ship,21.094873869179764,Validation
2019-10-10 09:30:00,Water Ride,16.984533822519552,Validation
2020-01-30 14:30:00,Water Ride,13.743073264618772,Validation
2018-10-24 14:00:00,Water Ride,28.061537640907943,Validation
2021-09-13 10:45:00,Water Ride,23.577247336239566,Validation
2018-11-19 09:45:00,Water Ride,19.63211263495782,Validation
2022-05-04 10:45:00,Water Ride,34.70220050911689,Validation
2019-05-27 14:15:00,Flying Coaster,29.329832858460804,Validation
2021-09-21 13:00:00,Pirate Ship,20.37575150098155,Validation
2021-09-10 14:30:00,Pirate Ship,20.170293654364173,Validation
2020-02-06 16:15:00,Flying Coaster,7.766596651519876,Validation
2021-07-11 16:15:00,Flying Coaster,21.299983129345037,Validation
2022-06-26 09:45:00,Water Ride,26.892224968917162,Validation
2021-08-01 16:00:00,Water Ride,18.511382339407362,Validation
2021-07-02 13:00:00,Water Ride,16.457682331402054,Validation
2022-07-21 09:15:00,Flying Coaster,20.733674909114086,Validation
2021-12-15 19:45:00,Water Ride,12.584298301994124,Validation
2021-10-05 16:30:00,Water Ride,11.45412609244471,Validation
2021-07-06 16:30:00,Pirate Ship,15.826295136244596,Validation
2020-03-09 11:30:00,Water Ride,25.827169764957603,Validation
2019-10-29 14:45:00,Flying Coaster,33.37379080771274,Validation
2020-09-01 15:30:00,Flying Coaster,11.821061039389122,Validation
2022-03-25 16:45:00,Flying Coaster,18.261107261516372,Validation
2020-03-12 12:00:00,Flying Coaster,18.04212820395918,Validation
2020-03-07 16:30:00,Flying Coaster,29.642326959385798,Validation
2020-02-04 14:00:00,Flying Coaster,10.292615228208376,Validation
2019-03-04 10:45:00,Water Ride,38.93321608224619,Validation
2022-08-09 17:30:00,Water Ride,16.89801069376483,Validation
2021-12-14 18:45:00,Water Ride,22.72179982759104,Validation
2019-10-15 15:30:00,Water Ride,20.87759563719908,Validation
2020-01-20 11:30:00,Water Ride,28.01570133983074,Validation
2019-09-07 17:30:00,Flying Coaster,21.875334535045795,Validation
2020-10-27 12:00:00,Flying Coaster,25.208358478858656,Validation
2018-10-08 11:15:00,Flying Coaster,20.3200461072106,Validation
2021-10-26 10:45:00,Pirate Ship,38.768684424560206,Validation
2018-10-16 11:00:00,Flying Coaster,19.65525573907098,Validation
2021-10-19 13:15:00,Flying Coaster,29.25844626983809,Validation
2019-08-13 10:30:00,Flying Coaster,22.606884604278775,Validation
2021-08-15 13:30:00,Pirate Ship,26.90889590103683,Validation
2018-11-21 13:00:00,Water Ride,18.440840932397123,Validation
2021-09-17 15:00:00,Flying Coaster,8.532082857735304,Validation
2022-02-10 14:15:00,Flying Coaster,15.662748841969403,Validation
2021-07-30 17:45:00,Flying Coaster,3.414165028182026,Validation
2021-06-29 12:00:00,Water Ride,20.238750138107946,Validation
2021-11-21 12:45:00,Water Ride,30.23549515410781,Validation
2020-02-09 16:30:00,Flying Coaster,10.53643588748713,Validation
2019-11-16 17:30:00,Water Ride,21.4886388292324,Validation
2022-06-16 18:15:00,Water Ride,29.278102516841443,Validation
2020-09-09 17:45:00,Water Ride,5.667482885806066,Validation
2018-12-17 16:45:00,Flying Coaster,14.056231494479619,Validation
2018-11-11 15:15:00,Flying Coaster,27.095612777685574,Validation
2022-05-16 18:15:00,Water Ride,23.516662229829876,Validation
2018-10-31 10:30:00,Flying Coaster,14.511555000643455,Validation
2021-12-14 10:45:00,Water Ride,31.029632016692744,Validation
2019-06-06 16:45:00,Water Ride,24.571545214257128,Validation
2020-03-07 11:15:00,Flying Coaster,30.52561656742955,Validation
2020-08-24 17:00:00,Water Ride,12.0415199482116,Validation
2020-02-22 15:45:00,Pirate Ship,51.60797196050106,Validation
2018-10-31 10:30:00,Pirate Ship,23.724078409950266,Validation
2022-06-18 19:00:00,Water Ride,21.97694646378409,Validation
2022-08-04 13:00:00,Flying Coaster,31.948491176320374,Validation
2022-06-28 16:45:00,Pirate Ship,34.441957171141894,Validation
2019-10-21 13:15:00,Flying Coaster,39.16175134378096,Validation
2022-04-19 20:30:00,Flying Coaster,6.147524348368847,Validation
2022-06-05 18:00:00,Water Ride,23.880469482201875,Validation
2022-04-11 10:45:00,Pirate Ship,46.01126547235134,Validation
2019-03-17 17:15:00,Flying Coaster,13.586869596749978,Validation
2022-08-03 15:45:00,Flying Coaster,19.700192173568666,Validation
2022-06-01 10:15:00,Flying Coaster,21.967128645800017,Validation
2022-06-04 14:00:00,Water Ride,32.573072176099686,Validation
2020-10-06 14:15:00,Flying Coaster,10.223357278468143,Validation
2019-02-01 14:00:00,Water Ride,15.26262859711062,Validation
2021-12-30 16:30:00,Flying Coaster,30.84005408459052,Validation
2020-10-23 13:00:00,Pirate Ship,24.72451244280859,Validation
2021-12-23 15:00:00,Pirate Ship,31.369422754175048,Validation
2020-07-26 17:00:00,Pirate Ship,19.30249351850182,Validation
2021-08-04 13:30:00,Pirate Ship,21.67987932441406,Validation
2022-01-29 14:00:00,Water Ride,25.238636474788052,Validation
2022-07-15 17:15:00,Pirate Ship,24.70499799208693,Validation
2022-03-20 17:30:00,Water Ride,11.759296914244146,Validation
2021-07-23 14:15:00,Pirate Ship,22.024145275737226,Validation
2021-09-13 18:00:00,Flying Coaster,5.484878849928464,Validation
2020-09-20 11:00:00,Water Ride,26.30712916979951,Validation
2020-09-11 14:30:00,Flying Coaster,11.249275196314784,Validation
2021-10-02 18:45:00,Pirate Ship,10.839932867832545,Validation
2021-12-15 19:45:00,Pirate Ship,20.105704732977074,Validation
2021-08-10 16:30:00,Water Ride,15.153793278199657,Validation
2021-07-06 09:45:00,Water Ride,13.41298562784931,Validation
2021-06-30 13:00:00,Pirate Ship,22.01013081728786,Validation
2022-08-05 15:00:00,Pirate Ship,31.72683503096232,Validation
2022-03-10 11:45:00,Flying Coaster,25.040036604948057,Validation
2021-07-28 11:45:00,Flying Coaster,19.169779708156625,Validation
2019-02-23 14:45:00,Water Ride,39.11669236619298,Validation
2021-08-28 17:45:00,Pirate Ship,22.26845014538611,Validation
2022-07-08 10:15:00,Water Ride,28.782893620953132,Validation
2019-09-15 11:45:00,Flying Coaster,27.331523090270935,Validation
2022-02-03 13:45:00,Water Ride,22.0643650514844,Validation
2022-04-06 20:45:00,Pirate Ship,26.321360444073207,Validation
2021-11-02 10:30:00,Water Ride,27.797899271962763,Validation
2021-09-15 16:00:00,Water Ride,9.735706463795339,Validation
2021-10-09 10:45:00,Pirate Ship,31.25188444493159,Validation
2019-05-12 20:00:00,Flying Coaster,8.03653176707786,Validation
2019-02-05 13:00:00,Water Ride,19.1279481217162,Validation
2020-10-18 15:15:00,Pirate Ship,29.46895451670025,Validation
2021-11-06 15:00:00,Flying Coaster,29.72605235428722,Validation
2020-03-02 16:15:00,Flying Coaster,8.619429361206585,Validation
2018-10-31 19:15:00,Water Ride,-3.1733164110677308,Validation
2020-09-04 12:45:00,Pirate Ship,22.668220964400405,Validation
2022-07-13 13:00:00,Water Ride,32.16658681143758,Validation
2022-08-04 18:45:00,Pirate Ship,18.33375849419957,Validation
2020-08-01 14:00:00,Flying Coaster,23.216518690688247,Validation
2019-08-09 13:30:00,Flying Coaster,19.488090402297303,Validation
2020-10-10 09:15:00,Flying Coaster,19.38898952745518,Validation
2022-08-05 18:30:00,Flying Coaster,20.68826157630076,Validation
2020-03-09 13:30:00,Flying Coaster,25.850070757958065,Validation
2022-05-27 20:45:00,Pirate Ship,25.47608198721565,Validation
2021-11-13 11:45:00,Water Ride,43.92454718982145,Validation
2020-08-23 15:00:00,Water Ride,15.57592952284324,Validation
2022-08-04 09:30:00,Water Ride,28.6594472431201,Validation
2022-03-20 14:30:00,Pirate Ship,34.52854662017813,Validation
2020-10-14 15:00:00,Pirate Ship,17.44288752769978,Validation
2019-03-22 15:00:00,Water Ride,20.37841723310214,Validation
2021-07-02 13:00:00,Flying Coaster,22.0728051914337,Validation
2020-09-15 14:45:00,Flying Coaster,11.959354405042006,Validation
2019-06-26 15:15:00,Water Ride,26.061339838126344,Validation
2020-08-21 14:00:00,Pirate Ship,22.292514811227818,Validation
2018-11-17 12:15:00,Flying Coaster,56.172441291688756,Validation
2021-12-15 11:30:00,Water Ride,28.23382039392294,Validation
2019-03-08 13:45:00,Flying Coaster,31.265188265708616,Validation
2022-04-11 10:45:00,Flying Coaster,25.012945641133626,Validation
2020-07-13 18:00:00,Pirate Ship,16.425465856783376,Validation
2020-03-09 11:30:00,Pirate Ship,38.12158526100717,Validation
2022-07-03 14:15:00,Pirate Ship,36.31544463670423,Validation
2021-10-04 13:15:00,Pirate Ship,19.553106096006445,Validation
2020-10-17 12:30:00,Water Ride,25.756164347164997,Validation
2018-10-21 10:45:00,Pirate Ship,38.113739904714066,Validation
2020-10-15 10:30:00,Pirate Ship,23.46332367531727,Validation
2022-07-15 10:00:00,Flying Coaster,23.173491771323427,Validation
2018-11-25 15:45:00,Flying Coaster,18.6283391483031,Validation
2022-01-25 10:00:00,Water Ride,20.64889495264447,Validation
2021-10-15 11:15:00,Water Ride,28.358665551143645,Validation
2020-03-06 10:15:00,Pirate Ship,43.34924907049515,Validation
2022-05-26 12:30:00,Pirate Ship,44.116185532276916,Validation
2021-11-20 17:00:00,Flying Coaster,26.02366945743603,Validation
2018-10-22 10:30:00,Flying Coaster,39.03845935972254,Validation
2019-10-31 10:45:00,Water Ride,31.889924816318796,Validation
2020-10-11 15:15:00,Pirate Ship,25.22107795344715,Validation
2022-06-24 19:30:00,Pirate Ship,24.69474821836195,Validation
2022-07-10 16:00:00,Flying Coaster,23.81062153954946,Validation
2019-11-08 09:00:00,Water Ride,18.751450342754424,Validation
2022-05-28 10:30:00,Water Ride,42.18016169539902,Validation
2021-06-27 16:00:00,Pirate Ship,13.279629918864487,Validation
2020-09-02 12:30:00,Pirate Ship,25.698351253809108,Validation
2021-12-07 19:45:00,Flying Coaster,0.8599286668119817,Validation
2022-04-26 17:00:00,Pirate Ship,36.37311149724536,Validation
2020-02-23 10:15:00,Pirate Ship,54.519384703151275,Validation
2021-08-06 11:45:00,Water Ride,25.68941567496944,Validation
2018-11-23 10:15:00,Flying Coaster,18.37166594442664,Validation
2021-08-12 10:15:00,Water Ride,22.46443896816021,Validation
2021-08-09 15:15:00,Water Ride,19.067256319404237,Validation
2021-10-16 15:00:00,Water Ride,30.20693465582167,Validation
2019-11-16 14:45:00,Flying Coaster,36.58105880528473,Validation
2021-12-07 15:30:00,Pirate Ship,34.67312323504666,Validation
2019-08-08 11:45:00,Water Ride,37.19608312886214,Validation
2022-06-15 18:00:00,Flying Coaster,8.506448045968796,Validation
2019-12-27 16:30:00,Flying Coaster,35.31640590547761,Validation
2021-09-10 17:30:00,Flying Coaster,3.34334390547383,Validation
2018-10-06 19:45:00,Pirate Ship,34.86969395044349,Validation
2021-12-24 17:45:00,Pirate Ship,15.556962650368916,Validation
2020-01-13 09:45:00,Flying Coaster,15.258569192198422,Validation
2022-01-20 10:30:00,Pirate Ship,28.95488556456945,Validation
2021-11-04 12:45:00,Pirate Ship,34.819606270284,Validation
2022-03-26 16:15:00,Flying Coaster,33.224610738560386,Validation
2020-08-16 13:45:00,Water Ride,17.40717237525331,Validation
2021-09-15 16:00:00,Pirate Ship,13.195945984501861,Validation
2022-01-07 10:45:00,Water Ride,30.58803957271755,Validation
2022-05-16 16:15:00,Pirate Ship,37.48959228497989,Validation
2021-06-22 10:15:00,Pirate Ship,25.82091075931504,Validation
2021-11-22 09:30:00,Pirate Ship,25.44639609377009,Validation
2022-06-23 11:00:00,Pirate Ship,49.033209701197336,Validation
2019-12-18 15:00:00,Pirate Ship,25.908676863146752,Validation
2021-07-18 11:30:00,Flying Coaster,32.338059580337415,Validation
2018-12-01 17:45:00,Flying Coaster,25.652069341453398,Validation
2022-03-12 11:30:00,Pirate Ship,41.46007090402202,Validation
2019-08-26 16:30:00,Water Ride,24.206302613880553,Validation
2022-05-29 12:30:00,Water Ride,33.464608585264614,Validation
2021-11-03 12:45:00,Pirate Ship,29.609439743346343,Validation
2022-02-23 16:45:00,Pirate Ship,29.879906818574966,Validation
2021-10-17 16:45:00,Pirate Ship,23.882449233212526,Validation
2018-11-25 12:00:00,Water Ride,28.974207254025714,Validation
2022-07-30 19:00:00,Flying Coaster,14.021861881014729,Validation
2019-11-01 12:00:00,Water Ride,38.10651349506111,Validation
2018-10-10 14:15:00,Pirate Ship,21.951367472589368,Validation
2021-12-24 14:30:00,Pirate Ship,18.469192201122723,Validation
2020-08-01 14:00:00,Pirate Ship,27.747736935400837,Validation
2020-01-12 15:30:00,Pirate Ship,34.649498685500646,Validation
2022-01-08 13:15:00,Flying Coaster,36.85807923919634,Validation
2019-08-19 14:30:00,Water Ride,31.93964890741495,Validation
2019-08-10 18:30:00,Water Ride,21.51145282683069,Validation
2019-03-11 13:15:00,Flying Coaster,22.455144849367628,Validation
2019-10-30 17:00:00,Flying Coaster,26.180629458111014,Validation
2021-06-27 12:30:00,Flying Coaster,23.744125848934857,Validation
2020-09-20 13:30:00,Water Ride,23.238538345198094,Validation
2020-02-25 14:30:00,Water Ride,30.706788405609416,Validation
2019-07-14 17:15:00,Water Ride,18.833040122794387,Validation
2022-01-16 18:30:00,Water Ride,11.558429153201587,Validation
2020-08-23 15:00:00,Pirate Ship,20.949261562520917,Validation
2018-10-02 17:00:00,Pirate Ship,16.80960713824777,Validation
2019-11-06 12:30:00,Water Ride,15.398133758648441,Validation
2018-11-11 10:15:00,Water Ride,27.863399262845633,Validation
2021-09-13 10:45:00,Pirate Ship,26.573245233430953,Validation
2020-02-04 09:45:00,Pirate Ship,25.498238299360423,Validation
2022-05-24 20:30:00,Flying Coaster,4.225605176375211,Validation
2018-12-03 09:30:00,Flying Coaster,21.048160102099416,Validation
2021-09-26 12:30:00,Flying Coaster,29.823974189891658,Validation
2019-10-25 16:15:00,Water Ride,16.838513249780476,Validation
2020-03-07 13:30:00,Pirate Ship,48.665351988478335,Validation
2022-05-06 13:45:00,Flying Coaster,31.78656079233855,Validation
2021-12-12 18:30:00,Water Ride,9.18343215369282,Validation
2022-07-23 17:45:00,Water Ride,17.887223698370065,Validation
2019-01-09 12:45:00,Flying Coaster,12.555105389633411,Validation
2019-07-10 17:45:00,Flying Coaster,12.37654494641356,Validation
2018-10-04 15:15:00,Flying Coaster,22.576884524795673,Validation
2019-04-25 16:15:00,Flying Coaster,23.080455677830116,Validation
2018-12-04 14:00:00,Water Ride,25.191926911227313,Validation
