DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-06-01 15:00:00,Water Ride,25.51352911305866,Validation
2019-06-01 19:30:00,Water Ride,22.0862978228534,Validation
2019-06-06 12:15:00,Water Ride,28.517376768573236,Validation
2019-06-06 16:45:00,Water Ride,26.477552653563503,Validation
2019-06-08 13:00:00,Water Ride,32.47962930377104,Validation
2019-06-09 14:15:00,Water Ride,30.180059533265567,Validation
2019-06-10 10:15:00,Water Ride,33.62760161230545,Validation
2019-06-11 09:30:00,Water Ride,29.344519734799498,Validation
2019-06-12 12:00:00,Water Ride,28.432178314744682,Validation
2019-06-12 15:30:00,Water Ride,24.406659652664793,Validation
2019-06-13 14:45:00,Water Ride,27.598509707337243,Validation
2019-06-18 16:30:00,Water Ride,25.827737595660516,Validation
2019-06-18 19:15:00,Water Ride,21.083705986548342,Validation
2019-06-21 12:00:00,Water Ride,29.600723382286013,Validation
2019-06-23 17:00:00,Water Ride,24.880297725680876,Validation
2019-06-24 13:15:00,Water Ride,28.316429506065568,Validation
2019-06-25 10:00:00,Water Ride,32.387742693570694,Validation
2019-06-25 15:30:00,Water Ride,25.098532448442654,Validation
2019-06-26 15:15:00,Water Ride,25.32122099999473,Validation
2019-06-26 19:00:00,Water Ride,23.604721213854866,Validation
2019-06-28 12:30:00,Water Ride,28.717934092137632,Validation
2019-06-28 16:45:00,Water Ride,25.551108262107462,Validation
2019-06-28 18:45:00,Water Ride,23.91956323753506,Validation
2019-06-30 15:45:00,Water Ride,22.879912233050618,Validation
2019-06-30 19:15:00,Water Ride,22.56050089952035,Validation
2019-07-01 12:45:00,Water Ride,26.509599023054967,Validation
2019-07-02 10:00:00,Water Ride,28.83532608807885,Validation
2019-07-03 11:45:00,Water Ride,27.781009242073225,Validation
2019-07-05 16:30:00,Water Ride,25.785663640522394,Validation
2019-07-05 19:30:00,Water Ride,20.78216065048488,Validation
2019-07-07 11:15:00,Water Ride,27.94706798598599,Validation
2019-07-08 11:45:00,Water Ride,28.05764768886752,Validation
2019-07-09 10:15:00,Water Ride,26.416629241518365,Validation
2019-07-09 16:30:00,Water Ride,24.929325681500472,Validation
2019-07-10 12:45:00,Water Ride,26.964903723095965,Validation
2019-07-10 17:45:00,Water Ride,23.82029528982185,Validation
2019-07-13 09:15:00,Water Ride,22.6228491485996,Validation
2019-07-14 17:15:00,Water Ride,24.39728751012415,Validation
2019-07-15 10:00:00,Water Ride,27.09125376597158,Validation
2019-07-15 19:30:00,Water Ride,21.939825585026025,Validation
2019-07-17 18:15:00,Water Ride,23.005549189391978,Validation
2019-07-18 15:30:00,Water Ride,23.45196892473097,Validation
2019-07-19 12:30:00,Water Ride,25.797444233452303,Validation
2019-07-19 14:45:00,Water Ride,26.47988374314859,Validation
2019-07-20 11:30:00,Water Ride,27.701270098932426,Validation
2019-07-20 19:15:00,Water Ride,23.743960095258863,Validation
2019-07-21 17:00:00,Water Ride,23.52033436907366,Validation
2019-07-24 11:15:00,Water Ride,26.717039674922802,Validation
2019-07-24 13:30:00,Water Ride,26.724897739690107,Validation
2019-07-24 18:00:00,Water Ride,24.223145311659202,Validation
2019-07-28 12:00:00,Water Ride,28.454714503304537,Validation
2019-07-28 18:15:00,Water Ride,22.33545438623168,Validation
2019-07-29 10:30:00,Water Ride,28.22524184592523,Validation
2019-07-29 12:30:00,Water Ride,29.612914685018495,Validation
2019-07-29 16:15:00,Water Ride,27.336740322989648,Validation
2019-07-30 12:15:00,Water Ride,29.418663944189312,Validation
2019-07-30 18:00:00,Water Ride,24.27800302815566,Validation
2019-08-01 15:15:00,Water Ride,23.817670118847975,Validation
2019-08-02 12:15:00,Water Ride,28.8712981313286,Validation
2019-08-03 13:45:00,Water Ride,29.518743074529226,Validation
2019-08-03 19:45:00,Water Ride,23.263398535875332,Validation
2019-08-04 12:30:00,Water Ride,27.695243722826888,Validation
2019-08-04 14:45:00,Water Ride,25.583616473894942,Validation
2019-08-04 19:00:00,Water Ride,22.30175228007067,Validation
2019-08-07 13:00:00,Water Ride,30.773102097253798,Validation
2019-08-08 11:45:00,Water Ride,31.144080701444224,Validation
2019-08-08 14:00:00,Water Ride,31.21010279558815,Validation
2019-08-09 17:30:00,Water Ride,31.309067741408967,Validation
2019-08-10 18:30:00,Water Ride,26.971024429367596,Validation
2019-08-11 19:00:00,Water Ride,26.31484555016811,Validation
2019-08-12 14:45:00,Water Ride,31.239965013846607,Validation
2019-08-12 16:45:00,Water Ride,32.03635929224715,Validation
2019-08-13 10:30:00,Water Ride,34.24436867882001,Validation
2019-08-14 14:45:00,Water Ride,32.000013963982454,Validation
2019-08-15 13:00:00,Water Ride,31.520262265935777,Validation
2019-08-15 16:30:00,Water Ride,29.128349527248304,Validation
2019-08-16 17:00:00,Water Ride,28.301172637541235,Validation
2019-08-16 20:00:00,Water Ride,23.231752161997782,Validation
2019-08-17 14:30:00,Water Ride,30.79444937551375,Validation
2019-08-17 16:45:00,Water Ride,29.74212567099618,Validation
2019-08-18 13:30:00,Water Ride,28.366728777152566,Validation
2019-08-19 14:30:00,Water Ride,30.405739170898542,Validation
2019-08-20 09:30:00,Water Ride,31.656260238537797,Validation
2019-08-20 17:30:00,Water Ride,27.258180099210925,Validation
2019-08-22 17:15:00,Water Ride,27.58393486106599,Validation
2019-08-24 11:15:00,Water Ride,29.873565647276905,Validation
2019-08-25 13:00:00,Water Ride,28.86194496255002,Validation
2019-08-26 16:30:00,Water Ride,26.426061664156872,Validation
2019-08-27 19:00:00,Water Ride,23.405017852761063,Validation
2019-09-01 11:15:00,Water Ride,28.42684645647808,Validation
2019-09-01 17:45:00,Water Ride,24.89204318504562,Validation
2019-09-03 17:30:00,Water Ride,26.823086154949127,Validation
2019-09-04 12:00:00,Water Ride,25.6303633604607,Validation
2019-09-07 17:30:00,Water Ride,28.436943300503835,Validation
2019-09-10 16:30:00,Water Ride,25.051636901796556,Validation
2019-09-13 13:00:00,Water Ride,28.901247686726435,Validation
2019-09-14 11:15:00,Water Ride,33.44783364617169,Validation
2019-09-14 15:00:00,Water Ride,31.5409435482975,Validation
2019-09-15 11:45:00,Water Ride,29.146567315831074,Validation
2019-09-15 15:15:00,Water Ride,25.786781540773788,Validation
2019-09-19 09:15:00,Water Ride,25.037139882343656,Validation
2019-09-19 11:30:00,Water Ride,24.431682211683082,Validation
2019-09-23 17:30:00,Water Ride,19.55573864075935,Validation
2019-09-24 14:30:00,Water Ride,24.639034007834233,Validation
2019-09-28 19:00:00,Water Ride,25.43500072101758,Validation
2019-09-29 13:30:00,Water Ride,25.28276372937834,Validation
2019-09-30 09:30:00,Water Ride,22.313590545667772,Validation
2019-10-02 11:45:00,Water Ride,24.131182761612724,Validation
2019-10-03 13:30:00,Water Ride,24.16214717323681,Validation
2019-10-03 16:45:00,Water Ride,24.26528461403364,Validation
2019-10-06 11:00:00,Water Ride,25.016621658644198,Validation
2019-10-06 15:45:00,Water Ride,24.00273623798452,Validation
2019-10-06 17:45:00,Water Ride,22.038411931680713,Validation
2019-10-08 16:30:00,Water Ride,23.19749137692694,Validation
2019-10-10 09:30:00,Water Ride,25.753187409755526,Validation
2019-10-10 14:45:00,Water Ride,25.155112058242146,Validation
2019-10-13 13:00:00,Water Ride,25.222953104908463,Validation
2019-10-13 17:15:00,Water Ride,25.523524372362772,Validation
2019-10-14 11:15:00,Water Ride,26.587628218080475,Validation
2019-10-15 15:30:00,Water Ride,25.188586842960934,Validation
2019-10-18 10:45:00,Water Ride,26.730907860231145,Validation
2019-10-18 15:45:00,Water Ride,26.363542736883808,Validation
2019-10-21 16:30:00,Water Ride,26.79126109875355,Validation
2019-10-24 14:30:00,Water Ride,30.61912901179243,Validation
2019-10-24 17:00:00,Water Ride,29.432983592340996,Validation
2019-10-25 16:15:00,Water Ride,26.271516947570547,Validation
2019-10-29 12:00:00,Water Ride,32.53755444906902,Validation
2019-10-29 14:45:00,Water Ride,31.267783785263468,Validation
2019-10-31 10:45:00,Water Ride,30.84005135138237,Validation
2019-11-01 12:00:00,Water Ride,35.13994383758365,Validation
2019-11-01 18:00:00,Water Ride,26.3264760425875,Validation
2019-11-06 12:30:00,Water Ride,25.683895060809014,Validation
2019-11-07 12:00:00,Water Ride,25.883664707658596,Validation
2019-11-08 09:00:00,Water Ride,24.759421154478304,Validation
2019-11-10 09:45:00,Water Ride,32.05513525931558,Validation
2019-11-12 09:00:00,Water Ride,24.135948212124024,Validation
2019-11-12 12:00:00,Water Ride,25.365110347769697,Validation
2019-11-12 16:00:00,Water Ride,25.35507760286412,Validation
2019-11-14 11:15:00,Water Ride,26.701818680703447,Validation
2019-11-14 15:30:00,Water Ride,24.575606260690478,Validation
2019-11-15 11:45:00,Water Ride,28.0917302087092,Validation
2019-11-15 13:45:00,Water Ride,24.82911851660406,Validation
2019-11-16 10:45:00,Water Ride,33.8040771583038,Validation
2019-11-16 17:30:00,Water Ride,26.068738217851568,Validation
2019-11-18 12:00:00,Water Ride,26.34205940267269,Validation
2019-11-19 13:00:00,Water Ride,25.973998977982966,Validation
2019-11-22 11:00:00,Water Ride,27.264315939744932,Validation
2019-11-22 14:00:00,Water Ride,27.572637469032617,Validation
2019-11-23 10:45:00,Water Ride,32.930470557554145,Validation
2019-11-24 15:30:00,Water Ride,27.674725390521807,Validation
2019-11-25 12:15:00,Water Ride,25.202486172188046,Validation
2019-11-27 10:15:00,Water Ride,23.983526438346445,Validation
2019-11-30 10:00:00,Water Ride,34.211046532457466,Validation
2019-12-14 14:00:00,Water Ride,32.84612629949753,Validation
2019-12-15 10:15:00,Water Ride,30.63643816977404,Validation
2019-12-15 14:30:00,Water Ride,28.547312714313826,Validation
2019-12-15 17:15:00,Water Ride,23.818232075523113,Validation
2019-12-17 19:30:00,Water Ride,18.25225731100482,Validation
2019-12-21 12:00:00,Water Ride,34.903059843593255,Validation
2019-12-22 12:45:00,Water Ride,30.38707824571334,Validation
2019-12-22 15:30:00,Water Ride,28.778831969961566,Validation
2019-12-24 14:15:00,Water Ride,29.47153683487091,Validation
2019-12-27 09:15:00,Water Ride,29.761500625576907,Validation
2019-12-27 12:30:00,Water Ride,32.10505716311882,Validation
2019-12-28 12:30:00,Water Ride,38.05360435847012,Validation
2019-12-29 15:30:00,Water Ride,29.374437595398255,Validation
2019-12-29 18:30:00,Water Ride,25.95068996384856,Validation
2019-12-30 11:30:00,Water Ride,33.468126038017864,Validation
2019-12-31 15:30:00,Water Ride,24.23386701027669,Validation
2019-12-31 17:45:00,Water Ride,19.34603579053297,Validation
2020-01-02 10:45:00,Water Ride,38.84764319491602,Validation
2020-01-03 16:30:00,Water Ride,30.027844884530545,Validation
2020-01-05 13:15:00,Water Ride,28.305307062134858,Validation
2020-01-07 10:45:00,Water Ride,28.27631703980302,Validation
2020-01-08 13:30:00,Water Ride,27.78184537178499,Validation
2020-01-10 15:45:00,Water Ride,23.102520333334773,Validation
2020-01-12 15:30:00,Water Ride,27.061798724991533,Validation
2020-01-14 11:15:00,Water Ride,25.26592878315184,Validation
2020-01-17 12:45:00,Water Ride,23.58948689887008,Validation
2020-01-18 10:00:00,Water Ride,36.230333470925416,Validation
2020-01-19 11:00:00,Water Ride,28.58480740893421,Validation
2020-01-19 14:15:00,Water Ride,26.58763937049715,Validation
2020-01-20 11:30:00,Water Ride,25.906253324716992,Validation
2020-01-21 10:45:00,Water Ride,25.430517732643253,Validation
2020-01-24 15:15:00,Water Ride,23.90169147623991,Validation
2020-01-26 14:00:00,Water Ride,29.202096171002673,Validation
2020-01-29 12:45:00,Water Ride,24.248430616817096,Validation
2020-01-30 09:45:00,Water Ride,25.765142376050623,Validation
2020-01-30 12:30:00,Water Ride,26.960185306184755,Validation
2020-01-30 14:30:00,Water Ride,21.72941077420339,Validation
2020-02-01 13:00:00,Water Ride,31.54461754890277,Validation
2020-02-03 16:00:00,Water Ride,25.500140898725565,Validation
2020-02-04 14:00:00,Water Ride,24.90305177770862,Validation
2020-02-05 10:15:00,Water Ride,25.266083064391367,Validation
2020-02-05 13:15:00,Water Ride,23.911585659791704,Validation
2020-02-06 12:30:00,Water Ride,23.42151282474677,Validation
2020-02-06 16:15:00,Water Ride,23.09522758596251,Validation
2020-02-08 11:15:00,Water Ride,28.701890607692953,Validation
2020-02-09 13:30:00,Water Ride,25.39674562615825,Validation
2020-02-09 16:30:00,Water Ride,23.89356543865025,Validation
2020-02-10 15:00:00,Water Ride,22.420191461556882,Validation
2020-02-12 12:15:00,Water Ride,24.196772889050678,Validation
2020-02-17 10:30:00,Water Ride,28.2714402370434,Validation
2020-02-18 15:45:00,Water Ride,27.97822927457476,Validation
2020-02-21 10:15:00,Water Ride,29.657112871106335,Validation
2020-02-22 11:30:00,Water Ride,32.87745638204228,Validation
2020-02-24 11:30:00,Water Ride,30.18624392175375,Validation
2020-02-24 13:30:00,Water Ride,31.725572368543183,Validation
2020-02-24 16:00:00,Water Ride,30.85234047778878,Validation
2020-02-25 14:30:00,Water Ride,32.99221152807493,Validation
2020-02-25 16:45:00,Water Ride,32.45947095713983,Validation
2020-02-26 13:45:00,Water Ride,33.21693788918623,Validation
2020-02-26 16:15:00,Water Ride,31.79808245603293,Validation
2020-02-27 09:45:00,Water Ride,31.599150856010127,Validation
2020-02-29 12:00:00,Water Ride,36.80650710131606,Validation
2020-02-29 14:00:00,Water Ride,39.11276822622823,Validation
2020-02-29 17:15:00,Water Ride,29.24215624934824,Validation
2020-03-01 11:15:00,Water Ride,31.555841521278026,Validation
2020-03-02 10:30:00,Water Ride,30.08830235290729,Validation
2020-03-02 16:15:00,Water Ride,26.33871337148372,Validation
2020-03-03 13:00:00,Water Ride,27.705437721449368,Validation
2020-03-05 10:30:00,Water Ride,27.111095538308568,Validation
2020-03-06 10:15:00,Water Ride,29.321197278232777,Validation
2020-03-06 13:15:00,Water Ride,26.871765731881872,Validation
2020-03-07 11:15:00,Water Ride,33.06427978046913,Validation
2020-03-08 12:45:00,Water Ride,28.134172017302316,Validation
2020-03-09 11:30:00,Water Ride,25.43263663150006,Validation
2020-03-10 09:45:00,Water Ride,26.113557859926495,Validation
2020-03-11 09:45:00,Water Ride,24.13079443244548,Validation
2020-03-12 12:00:00,Water Ride,24.122445076594694,Validation
2020-03-13 15:00:00,Water Ride,22.643580674137297,Validation
2020-07-15 10:00:00,Water Ride,22.478801856249618,Validation
2020-07-15 12:45:00,Water Ride,19.528445149281367,Validation
2020-07-16 15:45:00,Water Ride,23.02270657061799,Validation
2020-07-18 13:15:00,Water Ride,24.260635554915133,Validation
2020-07-19 17:00:00,Water Ride,17.661597516868312,Validation
2020-07-20 14:30:00,Water Ride,25.50464250019649,Validation
2020-07-22 17:00:00,Water Ride,20.20472830163093,Validation
2020-07-24 12:30:00,Water Ride,21.625032673834102,Validation
2020-07-25 12:15:00,Water Ride,26.64795204153686,Validation
2020-07-26 13:00:00,Water Ride,27.615373977640715,Validation
2020-07-28 10:15:00,Water Ride,23.949325524155675,Validation
2020-07-28 16:15:00,Water Ride,22.960238608619054,Validation
2020-07-30 16:30:00,Water Ride,23.674467256149228,Validation
2020-08-01 14:00:00,Water Ride,28.086743417973864,Validation
2020-08-01 16:30:00,Water Ride,25.579771698742896,Validation
2020-08-02 12:00:00,Water Ride,24.92273993278826,Validation
2020-08-04 13:15:00,Water Ride,25.973233635571013,Validation
2020-08-04 16:15:00,Water Ride,25.695599343472274,Validation
2020-08-05 11:15:00,Water Ride,29.493615131172056,Validation
2020-08-05 13:30:00,Water Ride,28.12344963622347,Validation
2020-08-08 15:15:00,Water Ride,26.585688402851922,Validation
2020-08-09 16:45:00,Water Ride,25.448269861493543,Validation
2020-08-10 11:15:00,Water Ride,26.179102326637846,Validation
2020-08-11 16:30:00,Water Ride,26.215663553013428,Validation
2020-08-12 17:15:00,Water Ride,23.71361935207819,Validation
2020-08-13 16:45:00,Water Ride,24.435221029425378,Validation
2020-08-15 15:45:00,Water Ride,26.598855318579226,Validation
2020-08-16 13:45:00,Water Ride,24.87823726855833,Validation
2020-08-17 12:45:00,Water Ride,24.86872595791086,Validation
2020-08-18 16:30:00,Water Ride,25.63946177113573,Validation
2020-08-19 17:00:00,Water Ride,22.82227953870273,Validation
2020-08-20 14:45:00,Water Ride,26.109321000338554,Validation
2020-08-22 17:30:00,Water Ride,24.848168663115125,Validation
2020-08-23 15:00:00,Water Ride,24.965533833237323,Validation
2020-08-24 17:00:00,Water Ride,22.644488246113944,Validation
2020-08-29 12:30:00,Water Ride,27.371506268696322,Validation
2020-08-29 17:15:00,Water Ride,25.775905496504635,Validation
2020-09-02 12:30:00,Water Ride,21.700521658548546,Validation
2020-09-04 17:15:00,Water Ride,18.984582969178696,Validation
2020-09-05 11:15:00,Water Ride,28.276291833556797,Validation
2020-09-05 13:30:00,Water Ride,28.32082991930833,Validation
2020-09-07 13:30:00,Water Ride,20.056169541749924,Validation
2020-09-08 14:45:00,Water Ride,20.269841607884945,Validation
2020-09-09 17:45:00,Water Ride,17.944329908023555,Validation
2020-09-10 13:15:00,Water Ride,19.8317312390417,Validation
2020-09-10 15:15:00,Water Ride,18.672778367749824,Validation
2020-09-12 12:15:00,Water Ride,29.52172741880986,Validation
2020-09-15 11:15:00,Water Ride,19.67936594467021,Validation
2020-09-15 14:45:00,Water Ride,19.412833603050192,Validation
2020-09-16 12:45:00,Water Ride,19.622080092974457,Validation
2020-09-17 13:30:00,Water Ride,19.425019215701745,Validation
2020-09-19 10:00:00,Water Ride,26.728868047132515,Validation
2020-09-20 11:00:00,Water Ride,23.315050425803022,Validation
2020-09-20 13:30:00,Water Ride,23.490716501454898,Validation
2020-09-22 13:15:00,Water Ride,19.039540293674044,Validation
2020-09-25 10:30:00,Water Ride,21.432876077134438,Validation
2020-09-26 11:45:00,Water Ride,27.08153443247022,Validation
2020-09-27 17:00:00,Water Ride,19.649505600364293,Validation
2020-10-01 09:00:00,Water Ride,20.876068553349647,Validation
2020-10-01 15:30:00,Water Ride,17.805204350183867,Validation
2020-10-03 14:00:00,Water Ride,27.044336226805903,Validation
2020-10-03 16:30:00,Water Ride,26.59483015368479,Validation
2020-10-05 12:15:00,Water Ride,19.2609415245296,Validation
2020-10-06 12:00:00,Water Ride,19.34707911565275,Validation
2020-10-06 14:15:00,Water Ride,20.590410088114147,Validation
2020-10-08 09:15:00,Water Ride,21.310735227868207,Validation
2020-10-09 09:30:00,Water Ride,22.402957019177553,Validation
2020-10-09 12:30:00,Water Ride,20.99128008652383,Validation
2020-10-10 09:15:00,Water Ride,24.714083126537016,Validation
2020-10-11 15:15:00,Water Ride,22.798715184264797,Validation
2020-10-12 12:15:00,Water Ride,21.44391598163044,Validation
2020-10-13 14:45:00,Water Ride,20.78393198625777,Validation
2020-10-14 12:00:00,Water Ride,21.85463938244345,Validation
2020-10-14 15:00:00,Water Ride,19.328123757712994,Validation
2020-10-15 10:30:00,Water Ride,22.462911849854848,Validation
2020-10-16 09:30:00,Water Ride,23.103728573118126,Validation
2020-10-16 15:15:00,Water Ride,20.844331393352782,Validation
2020-10-17 12:30:00,Water Ride,26.589660533317144,Validation
2020-10-18 17:30:00,Water Ride,21.33610732384866,Validation
2020-10-19 14:15:00,Water Ride,24.465721472515654,Validation
2020-10-19 17:30:00,Water Ride,20.22823781849688,Validation
2020-10-21 17:00:00,Water Ride,17.49771993960639,Validation
2020-10-24 10:15:00,Water Ride,26.451114843012668,Validation
2020-10-25 14:30:00,Water Ride,24.197819535960654,Validation
2020-10-26 09:30:00,Water Ride,22.966503116288738,Validation
2020-10-27 12:00:00,Water Ride,23.342036126241794,Validation
2020-10-28 10:45:00,Water Ride,24.60247083038779,Validation
2020-10-29 10:30:00,Water Ride,25.452128468083853,Validation
2020-10-29 15:30:00,Water Ride,24.420208912502098,Validation
2020-10-29 18:00:00,Water Ride,17.535133809044844,Validation
2021-06-16 10:00:00,Water Ride,23.90167440718801,Validation
2021-06-17 12:30:00,Water Ride,21.917863651432096,Validation
2021-06-17 15:15:00,Water Ride,22.276314055960086,Validation
2021-06-19 16:00:00,Water Ride,24.39048167533977,Validation
2021-06-20 09:45:00,Water Ride,23.331737699889068,Validation
2021-06-22 10:15:00,Water Ride,23.139064799174005,Validation
2021-06-24 16:30:00,Water Ride,22.753851297776848,Validation
2021-06-27 10:30:00,Water Ride,25.382063049073984,Validation
2021-06-27 12:30:00,Water Ride,23.122983472594616,Validation
2021-06-28 16:15:00,Water Ride,23.723941046830063,Validation
2021-06-29 10:00:00,Water Ride,24.821100321630045,Validation
2021-06-29 12:00:00,Water Ride,24.45625205540471,Validation
2021-06-29 14:30:00,Water Ride,23.2979072397902,Validation
2021-07-02 13:00:00,Water Ride,22.011839800486023,Validation
2021-07-02 16:00:00,Water Ride,22.18518285653049,Validation
2021-07-03 15:30:00,Water Ride,24.94920824380464,Validation
2021-07-06 09:45:00,Water Ride,23.009133638941805,Validation
2021-07-06 11:45:00,Water Ride,23.68840050948998,Validation
2021-07-09 10:30:00,Water Ride,25.196289316933125,Validation
2021-07-09 17:15:00,Water Ride,20.457942300325904,Validation
2021-07-10 11:30:00,Water Ride,25.453933179158774,Validation
2021-07-11 16:15:00,Water Ride,23.899828477809876,Validation
2021-07-12 11:30:00,Water Ride,24.332553989957155,Validation
2021-07-13 11:15:00,Water Ride,25.09461688980643,Validation
2021-07-13 17:30:00,Water Ride,24.32552296193478,Validation
2021-07-14 19:00:00,Water Ride,16.14542534325174,Validation
2021-07-15 16:15:00,Water Ride,23.718210610690818,Validation
2021-07-18 11:30:00,Water Ride,24.6632211258108,Validation
2021-07-20 12:30:00,Water Ride,24.288637957342438,Validation
2021-07-20 16:45:00,Water Ride,25.49916672159563,Validation
2021-07-22 10:45:00,Water Ride,27.205396055885352,Validation
2021-07-22 13:00:00,Water Ride,26.279920217866383,Validation
2021-07-22 18:15:00,Water Ride,20.701436501892182,Validation
2021-07-23 10:15:00,Water Ride,24.165261227659038,Validation
2021-07-23 14:15:00,Water Ride,24.44977542819116,Validation
2021-07-25 16:00:00,Water Ride,25.113960843633834,Validation
2021-07-26 10:15:00,Water Ride,25.58295897676207,Validation
2021-07-28 11:45:00,Water Ride,24.78167554181909,Validation
2021-07-30 12:30:00,Water Ride,23.84486190241855,Validation
2021-08-01 16:00:00,Water Ride,24.880439767918606,Validation
2021-08-04 15:45:00,Water Ride,26.17454559241237,Validation
2021-08-05 14:00:00,Water Ride,28.264299248983672,Validation
2021-08-06 11:45:00,Water Ride,26.6104636829061,Validation
2021-08-06 14:45:00,Water Ride,26.96590085353192,Validation
2021-08-06 18:15:00,Water Ride,22.233235640393456,Validation
2021-08-09 11:15:00,Water Ride,27.905414789955962,Validation
2021-08-09 13:15:00,Water Ride,27.766045706735447,Validation
2021-08-09 15:15:00,Water Ride,27.15645752144761,Validation
2021-08-10 16:30:00,Water Ride,27.108280842457475,Validation
2021-08-11 10:30:00,Water Ride,30.16861606916254,Validation
2021-08-12 10:15:00,Water Ride,27.00061413816453,Validation
2021-08-12 19:00:00,Water Ride,18.330300716512724,Validation
2021-08-13 18:15:00,Water Ride,20.301658969343215,Validation
2021-08-15 13:30:00,Water Ride,27.764313860592804,Validation
2021-08-16 14:30:00,Water Ride,27.123095623195617,Validation
2021-08-17 14:45:00,Water Ride,27.3721781824923,Validation
2021-08-18 12:30:00,Water Ride,27.780830781621667,Validation
2021-08-19 18:45:00,Water Ride,25.346304602641247,Validation
2021-08-20 10:45:00,Water Ride,30.101795498727796,Validation
2021-08-21 18:30:00,Water Ride,26.33809383329207,Validation
2021-08-22 18:30:00,Water Ride,24.160178129545553,Validation
2021-08-23 09:45:00,Water Ride,26.18576285182492,Validation
2021-08-23 14:15:00,Water Ride,28.72317705705266,Validation
2021-08-24 17:45:00,Water Ride,26.839294859666083,Validation
2021-08-25 10:30:00,Water Ride,29.473587687440514,Validation
2021-08-25 14:45:00,Water Ride,29.439730854333714,Validation
2021-08-25 17:45:00,Water Ride,26.722060973435397,Validation
2021-08-27 16:30:00,Water Ride,27.86974104033728,Validation
2021-08-28 11:30:00,Water Ride,30.303501477482364,Validation
2021-08-28 14:00:00,Water Ride,32.07544348571965,Validation
2021-08-29 10:45:00,Water Ride,29.110974711859065,Validation
2021-09-01 15:00:00,Water Ride,26.481853330458463,Validation
2021-09-02 12:15:00,Water Ride,24.916796131629066,Validation
2021-09-02 17:45:00,Water Ride,24.1970800786029,Validation
2021-09-03 13:00:00,Water Ride,25.987078421984215,Validation
2021-09-04 17:45:00,Water Ride,25.102598903228632,Validation
2021-09-05 12:00:00,Water Ride,26.904894517293897,Validation
2021-09-05 14:45:00,Water Ride,27.854294174989533,Validation
2021-09-07 10:15:00,Water Ride,25.011257791312214,Validation
2021-09-08 18:00:00,Water Ride,18.78365104166459,Validation
2021-09-09 17:30:00,Water Ride,22.629359036783462,Validation
2021-09-12 11:30:00,Water Ride,26.02933676721791,Validation
2021-09-13 10:45:00,Water Ride,25.411440452943737,Validation
2021-09-13 18:00:00,Water Ride,17.535212865638208,Validation
2021-09-14 13:15:00,Water Ride,24.651854370201733,Validation
2021-09-14 15:30:00,Water Ride,22.622537604975285,Validation
2021-09-15 16:00:00,Water Ride,21.270799439404243,Validation
2021-09-16 13:00:00,Water Ride,24.672665163750153,Validation
2021-09-17 13:00:00,Water Ride,25.750560674482934,Validation
2021-09-17 15:00:00,Water Ride,23.227679393020928,Validation
2021-09-18 19:00:00,Water Ride,20.16331808262279,Validation
2021-09-19 17:15:00,Water Ride,21.88637159730399,Validation
2021-09-20 14:45:00,Water Ride,23.104217985041423,Validation
2021-09-20 17:45:00,Water Ride,19.935610040598085,Validation
2021-09-21 10:15:00,Water Ride,24.79294186659193,Validation
2021-09-21 13:00:00,Water Ride,23.402645229425268,Validation
2021-09-22 16:30:00,Water Ride,22.138014788971528,Validation
2021-09-25 16:30:00,Water Ride,29.835253089102295,Validation
2021-09-25 18:45:00,Water Ride,23.965210447154355,Validation
2021-09-26 09:45:00,Water Ride,27.093656953697412,Validation
2021-09-27 11:00:00,Water Ride,27.874703375489588,Validation
2021-09-28 14:30:00,Water Ride,26.261131523075278,Validation
2021-09-29 10:30:00,Water Ride,24.203129459951832,Validation
2021-09-29 14:00:00,Water Ride,23.762521435589953,Validation
2021-10-01 10:30:00,Water Ride,22.88644880123755,Validation
2021-10-02 14:15:00,Water Ride,27.924164557130915,Validation
2021-10-02 18:45:00,Water Ride,19.625115360284234,Validation
2021-10-04 10:30:00,Water Ride,23.188459305323654,Validation
2021-10-04 13:15:00,Water Ride,23.595333539319356,Validation
2021-10-05 16:30:00,Water Ride,22.53232181532362,Validation
2021-10-06 14:15:00,Water Ride,23.243147556744702,Validation
2021-10-07 15:15:00,Water Ride,21.783005127777667,Validation
2021-10-08 13:45:00,Water Ride,22.05202651210915,Validation
2021-10-09 10:45:00,Water Ride,28.791672017946475,Validation
2021-10-09 13:30:00,Water Ride,30.371552234923172,Validation
2021-10-10 18:15:00,Water Ride,18.62697810426399,Validation
2021-10-12 12:45:00,Water Ride,24.836505200489995,Validation
2021-10-12 16:15:00,Water Ride,27.359453632558754,Validation
2021-10-13 12:00:00,Water Ride,26.256855237752628,Validation
2021-10-14 10:15:00,Water Ride,27.216950841427476,Validation
2021-10-15 11:15:00,Water Ride,28.330619942230165,Validation
2021-10-15 14:00:00,Water Ride,27.628617180617418,Validation
2021-10-16 15:00:00,Water Ride,30.524015345259976,Validation
2021-10-19 13:15:00,Water Ride,30.616518668077745,Validation
2021-10-19 15:45:00,Water Ride,28.756633866903428,Validation
2021-10-20 16:45:00,Water Ride,25.95342031552663,Validation
2021-10-22 12:00:00,Water Ride,31.26317551489486,Validation
2021-10-23 18:00:00,Water Ride,21.98623244300013,Validation
2021-10-27 17:00:00,Water Ride,26.895864314054524,Validation
