DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,19.40732760820503,Validation
2021-11-18 14:00:00,Water Ride,28.181382261720604,Validation
2020-10-28 16:45:00,Pirate Ship,27.733468379946686,Validation
2022-07-01 20:30:00,Flying Coaster,3.849868717458257,Validation
2021-09-22 12:15:00,Pirate Ship,15.410913516308394,Validation
2022-05-13 11:00:00,Water Ride,34.61934752636955,Validation
2019-08-23 10:45:00,Flying Coaster,26.146166342999084,Validation
2020-01-05 13:15:00,Flying Coaster,27.738553331036982,Validation
2020-08-26 12:45:00,Flying Coaster,19.826824601085246,Validation
2019-08-12 14:45:00,Water Ride,32.8120960751221,Validation
2019-12-29 18:30:00,Water Ride,23.515244266112024,Validation
2018-12-29 09:00:00,Water Ride,37.34115667224319,Validation
2022-08-12 15:45:00,Pirate Ship,27.611490173529617,Validation
2019-05-07 13:45:00,Water Ride,16.84310692095271,Validation
2021-07-14 19:00:00,Pirate Ship,2.4270796986644987,Validation
2022-02-06 12:30:00,Flying Coaster,18.938595068144487,Validation
2020-01-08 13:30:00,Water Ride,23.239259249483084,Validation
2019-08-18 13:30:00,Flying Coaster,25.973262473128905,Validation
2019-02-26 15:45:00,Water Ride,27.101406615844645,Validation
2022-04-28 13:15:00,Pirate Ship,41.43438418180139,Validation
2021-12-17 10:15:00,Water Ride,36.85591653465468,Validation
2022-03-10 15:30:00,Pirate Ship,26.560092687695494,Validation
2021-10-05 16:30:00,Pirate Ship,11.333926489780588,Validation
2021-08-18 15:00:00,Pirate Ship,32.53162507851059,Validation
2020-08-29 10:30:00,Pirate Ship,31.796378869912175,Validation
2019-07-15 19:30:00,Water Ride,16.439309936022923,Validation
2019-11-09 19:00:00,Flying Coaster,8.132591661430862,Validation
2020-01-31 14:45:00,Flying Coaster,20.44897553800119,Validation
2020-02-26 16:15:00,Water Ride,35.260971574720806,Validation
2022-07-22 13:45:00,Flying Coaster,23.83278891626831,Validation
2022-07-25 17:45:00,Water Ride,31.594861001802265,Validation
2022-06-28 14:00:00,Water Ride,31.089876330610938,Validation
2021-12-25 13:30:00,Flying Coaster,41.37711940358411,Validation
2020-10-27 12:00:00,Water Ride,20.3034701983694,Validation
2019-06-24 17:30:00,Flying Coaster,18.72510284425523,Validation
2021-06-20 09:45:00,Pirate Ship,24.411986234059846,Validation
2021-09-20 14:45:00,Water Ride,16.72299084895709,Validation
2020-09-03 14:15:00,Flying Coaster,9.869961670204937,Validation
2020-09-27 17:00:00,Flying Coaster,2.089563910154814,Validation
2019-11-16 17:30:00,Flying Coaster,13.290064854693052,Validation
2020-01-07 16:00:00,Pirate Ship,12.323328273262248,Validation
2022-05-29 14:30:00,Water Ride,36.39027367829699,Validation
2021-07-11 16:15:00,Water Ride,22.400429414485654,Validation
2021-09-14 15:30:00,Pirate Ship,14.686993662697239,Validation
2021-12-05 16:00:00,Pirate Ship,28.111289333732067,Validation
2022-07-11 19:15:00,Pirate Ship,31.170936713804778,Validation
2019-10-11 11:15:00,Flying Coaster,12.576667450857887,Validation
2022-06-21 20:45:00,Pirate Ship,14.30824038349995,Validation
2019-03-17 17:15:00,Water Ride,6.099447784953574,Validation
2022-03-27 18:45:00,Pirate Ship,21.28158464689345,Validation
2021-07-22 18:15:00,Pirate Ship,18.13621391093251,Validation
2021-08-12 19:00:00,Pirate Ship,8.939394498342132,Validation
2021-07-26 18:15:00,Flying Coaster,3.867980041277196,Validation
2020-02-18 15:45:00,Flying Coaster,25.844709389743066,Validation
2020-02-19 09:45:00,Pirate Ship,37.399195486411024,Validation
2020-02-29 14:00:00,Flying Coaster,55.076600268851124,Validation
2018-12-22 13:45:00,Flying Coaster,54.74079594197927,Validation
2022-01-08 19:45:00,Water Ride,16.811601056304045,Validation
2021-09-28 14:30:00,Flying Coaster,6.8028042980165715,Validation
2019-04-21 18:00:00,Water Ride,27.526908220309977,Validation
2022-02-08 11:45:00,Water Ride,29.748414439512032,Validation
2022-04-26 10:30:00,Pirate Ship,46.37519142103702,Validation
2020-01-24 15:15:00,Pirate Ship,27.98772695813144,Validation
2022-03-05 18:30:00,Flying Coaster,3.7522864569745753,Validation
2020-01-11 19:45:00,Flying Coaster,7.094922771208509,Validation
2022-07-23 17:45:00,Flying Coaster,4.87542091016239,Validation
2021-11-21 12:45:00,Pirate Ship,33.34710502803398,Validation
2019-11-07 12:00:00,Flying Coaster,7.020751368125466,Validation
2020-03-13 15:00:00,Water Ride,14.870838811396847,Validation
2021-12-14 10:45:00,Flying Coaster,25.09335898992661,Validation
2021-12-29 18:30:00,Water Ride,22.483073803489507,Validation
2020-03-12 12:00:00,Water Ride,16.694671306503004,Validation
2019-11-12 16:00:00,Water Ride,22.335999158266592,Validation
2020-01-05 18:45:00,Pirate Ship,19.304193282706755,Validation
2018-11-08 10:00:00,Flying Coaster,7.729214516370252,Validation
2022-01-04 13:30:00,Water Ride,33.19021241546474,Validation
2021-07-23 10:15:00,Flying Coaster,16.477281306991262,Validation
2019-12-24 18:30:00,Flying Coaster,4.898036764170535,Validation
2022-07-06 11:45:00,Pirate Ship,41.112029496973186,Validation
2018-10-26 12:00:00,Water Ride,30.42691963856446,Validation
2019-11-12 09:00:00,Water Ride,21.698078655030884,Validation
2019-08-15 16:30:00,Water Ride,27.203982964875657,Validation
2022-03-09 16:45:00,Pirate Ship,31.594488861806852,Validation
2020-02-11 14:00:00,Pirate Ship,43.01941607298061,Validation
2022-05-16 18:15:00,Pirate Ship,31.439116557709326,Validation
2022-07-30 13:15:00,Flying Coaster,30.971999916338287,Validation
2022-08-13 09:00:00,Flying Coaster,12.350874377255325,Validation
2020-01-24 15:15:00,Flying Coaster,10.432315799841303,Validation
2022-05-05 12:45:00,Water Ride,35.67300597403769,Validation
2019-06-28 16:45:00,Flying Coaster,11.055382783270893,Validation
2022-03-21 14:45:00,Water Ride,37.01563990258204,Validation
2020-09-04 17:15:00,Water Ride,5.808486585810274,Validation
2021-08-29 10:45:00,Water Ride,29.38883547415727,Validation
2021-11-01 11:00:00,Flying Coaster,23.48019488209389,Validation
2022-04-06 10:15:00,Water Ride,25.92695588456197,Validation
2018-10-27 16:15:00,Pirate Ship,41.55907232753908,Validation
2021-08-15 15:45:00,Pirate Ship,28.530582625571498,Validation
2021-08-25 14:45:00,Pirate Ship,32.434356569232165,Validation
2021-07-21 14:15:00,Flying Coaster,14.908757154446977,Validation
2021-09-21 17:30:00,Flying Coaster,4.456066373465406,Validation
2019-12-22 09:45:00,Pirate Ship,39.27628955028154,Validation
2021-09-16 13:00:00,Water Ride,18.75180120886173,Validation
2022-07-15 19:15:00,Pirate Ship,31.3179052308163,Validation
2020-02-11 16:15:00,Pirate Ship,33.88251607206759,Validation
2022-01-14 17:30:00,Pirate Ship,14.296239360176445,Validation
2020-10-08 11:45:00,Flying Coaster,5.350562986594284,Validation
2020-07-11 15:45:00,Pirate Ship,32.626888376677286,Validation
2019-08-15 13:00:00,Water Ride,26.366132447174373,Validation
2021-10-13 14:45:00,Pirate Ship,23.929258978067406,Validation
2022-01-31 09:45:00,Pirate Ship,33.18007839199409,Validation
2022-05-25 15:45:00,Pirate Ship,30.90850035313308,Validation
2020-03-06 13:15:00,Water Ride,23.91547996508142,Validation
2021-08-12 12:15:00,Flying Coaster,24.540075076694244,Validation
2022-07-16 19:15:00,Flying Coaster,3.926753538060427,Validation
2022-04-25 16:45:00,Water Ride,34.21059070126097,Validation
2020-09-12 12:15:00,Water Ride,24.709130198590955,Validation
2020-01-18 10:00:00,Water Ride,40.276761995540184,Validation
2021-11-23 15:30:00,Pirate Ship,19.03788439068803,Validation
2019-04-02 17:45:00,Water Ride,12.763539646916657,Validation
2022-08-02 20:30:00,Pirate Ship,27.32823974655365,Validation
2022-01-06 14:15:00,Pirate Ship,43.06542443681819,Validation
2021-06-16 13:15:00,Flying Coaster,26.990076213261908,Validation
2019-09-22 14:15:00,Flying Coaster,27.20586401521184,Validation
2020-07-14 13:45:00,Pirate Ship,22.119156255453444,Validation
2022-04-13 19:00:00,Pirate Ship,42.02624704471285,Validation
2019-06-25 15:30:00,Water Ride,19.714606915485763,Validation
2022-01-10 14:30:00,Water Ride,27.931198818329477,Validation
2022-04-28 10:45:00,Flying Coaster,34.52908484353412,Validation
2021-07-13 11:15:00,Water Ride,21.841592009239204,Validation
2020-08-15 12:30:00,Pirate Ship,27.773988065023246,Validation
2021-11-28 13:00:00,Pirate Ship,28.321832952734393,Validation
2019-12-07 09:15:00,Flying Coaster,27.57569063807383,Validation
2020-03-06 10:15:00,Flying Coaster,10.671681958986559,Validation
2022-02-23 13:15:00,Flying Coaster,23.609532918772477,Validation
2022-02-27 14:30:00,Pirate Ship,31.608831807640485,Validation
2022-04-18 11:45:00,Water Ride,39.095491030730344,Validation
2022-07-23 20:00:00,Pirate Ship,20.29333543705952,Validation
2019-12-22 15:30:00,Pirate Ship,31.10825026723639,Validation
2019-03-02 15:45:00,Water Ride,30.07201835325824,Validation
2021-09-02 12:15:00,Pirate Ship,22.71554881693349,Validation
2020-01-22 11:15:00,Pirate Ship,28.362658332517476,Validation
2021-10-01 10:30:00,Pirate Ship,14.6733356658152,Validation
2018-12-01 11:00:00,Water Ride,40.08142317674786,Validation
2019-10-14 11:15:00,Water Ride,23.1979158719315,Validation
2021-09-28 10:15:00,Pirate Ship,17.700226193527413,Validation
2020-02-22 11:30:00,Water Ride,37.39598360052083,Validation
2021-07-18 11:30:00,Pirate Ship,18.26604608329204,Validation
2021-12-01 17:00:00,Pirate Ship,31.625274252078448,Validation
2019-12-31 17:45:00,Water Ride,1.1691928926450665,Validation
2019-10-25 18:30:00,Flying Coaster,4.460771373848804,Validation
2019-04-14 10:45:00,Flying Coaster,32.212566651429256,Validation
2022-05-16 12:45:00,Pirate Ship,46.82022213285712,Validation
2022-01-11 10:00:00,Flying Coaster,26.3583160679701,Validation
2018-10-29 10:30:00,Pirate Ship,31.625806853357645,Validation
2020-02-24 13:30:00,Water Ride,41.3536350409784,Validation
2018-12-27 17:00:00,Water Ride,47.27486337124482,Validation
2022-05-01 19:30:00,Water Ride,20.86213828219076,Validation
2019-08-26 19:00:00,Flying Coaster,22.82796226703624,Validation
2021-08-19 12:15:00,Flying Coaster,23.54691741758082,Validation
2021-07-26 10:15:00,Water Ride,26.97277753245256,Validation
2019-01-24 14:00:00,Water Ride,11.736150218525168,Validation
2021-11-27 13:45:00,Flying Coaster,40.80983203508314,Validation
2022-02-27 14:30:00,Water Ride,36.26534042769178,Validation
2022-08-05 20:30:00,Flying Coaster,3.674671792114225,Validation
2019-12-18 11:15:00,Flying Coaster,5.921808141394809,Validation
2020-08-05 11:15:00,Water Ride,30.35673864102826,Validation
2019-09-03 17:30:00,Water Ride,29.49683873203846,Validation
2021-11-06 09:45:00,Water Ride,34.07932838609567,Validation
2021-12-29 12:45:00,Water Ride,49.4019862455241,Validation
2021-11-03 18:00:00,Water Ride,21.81162543606623,Validation
2020-08-05 11:15:00,Pirate Ship,32.67097809771532,Validation
2020-09-19 10:00:00,Water Ride,22.92183528206746,Validation
2022-07-16 14:30:00,Flying Coaster,24.255568455776466,Validation
2019-08-20 09:30:00,Water Ride,35.505769211078146,Validation
2020-10-16 15:15:00,Pirate Ship,17.505144128781744,Validation
2020-09-11 12:00:00,Flying Coaster,12.009249071918996,Validation
2019-04-28 15:15:00,Water Ride,21.08854950926847,Validation
2020-08-04 16:15:00,Water Ride,25.550457527633945,Validation
2021-07-30 12:30:00,Water Ride,21.425485712623033,Validation
2022-07-27 15:15:00,Pirate Ship,28.67418506439524,Validation
2021-10-06 10:45:00,Pirate Ship,17.805017573988742,Validation
2019-11-15 13:45:00,Water Ride,18.842267988454587,Validation
2021-10-01 10:30:00,Water Ride,16.957413575729838,Validation
2019-07-26 15:15:00,Flying Coaster,22.901308554541565,Validation
2020-02-08 14:15:00,Pirate Ship,36.04211384556859,Validation
2020-02-01 13:00:00,Water Ride,35.6088566033715,Validation
2020-01-19 14:15:00,Pirate Ship,42.88413629786173,Validation
2021-08-13 18:15:00,Flying Coaster,4.513788342787883,Validation
2021-07-12 17:30:00,Flying Coaster,13.034913111820067,Validation
2021-11-07 16:15:00,Water Ride,23.569105676008807,Validation
2021-10-21 13:00:00,Pirate Ship,22.153847430991913,Validation
2018-11-11 15:15:00,Water Ride,24.59628199528191,Validation
2022-08-07 18:45:00,Pirate Ship,26.59624697836746,Validation
2021-12-20 18:30:00,Water Ride,14.74617143959217,Validation
2020-02-25 16:45:00,Flying Coaster,15.06492331042541,Validation
2021-08-06 14:45:00,Water Ride,24.721775159744915,Validation
2022-06-29 16:15:00,Pirate Ship,38.045805613359676,Validation
2019-08-05 12:45:00,Flying Coaster,44.78686163509666,Validation
2019-07-19 14:45:00,Flying Coaster,25.14925481324297,Validation
2022-01-22 11:45:00,Water Ride,29.419556353166996,Validation
2022-07-18 17:00:00,Flying Coaster,15.043026782963299,Validation
2020-01-23 13:45:00,Flying Coaster,5.274944021772835,Validation
2022-06-23 15:30:00,Water Ride,24.674654741588867,Validation
2021-10-01 10:30:00,Flying Coaster,12.008157561848611,Validation
2021-10-15 14:00:00,Water Ride,25.719700329361224,Validation
2019-12-29 09:30:00,Pirate Ship,54.82808739217079,Validation
2021-10-15 11:15:00,Flying Coaster,14.21692005686861,Validation
2021-07-11 16:15:00,Pirate Ship,29.031323550218083,Validation
2019-10-10 09:30:00,Water Ride,17.97908716784894,Validation
2020-01-30 14:30:00,Water Ride,12.49660914356294,Validation
2018-10-24 14:00:00,Water Ride,32.54971747261924,Validation
2021-09-13 10:45:00,Water Ride,16.447237587054595,Validation
2018-11-19 09:45:00,Water Ride,24.18446964544069,Validation
2022-05-04 10:45:00,Water Ride,36.94478406422805,Validation
2019-05-27 14:15:00,Flying Coaster,33.53310546932032,Validation
2021-09-21 13:00:00,Pirate Ship,16.956546731515274,Validation
2021-09-10 14:30:00,Pirate Ship,17.627962161150663,Validation
2020-02-06 16:15:00,Flying Coaster,5.375150389366983,Validation
2021-07-11 16:15:00,Flying Coaster,29.944080657019445,Validation
2022-06-26 09:45:00,Water Ride,31.78547976175053,Validation
2021-08-01 16:00:00,Water Ride,22.850483598779206,Validation
2021-07-02 13:00:00,Water Ride,15.331624872431778,Validation
2022-07-21 09:15:00,Flying Coaster,16.72696307246412,Validation
2021-12-15 19:45:00,Water Ride,14.701270956402537,Validation
2021-10-05 16:30:00,Water Ride,12.679037424355966,Validation
2021-07-06 16:30:00,Pirate Ship,20.035622790460426,Validation
2020-03-09 11:30:00,Water Ride,24.570834136953078,Validation
2019-10-29 14:45:00,Flying Coaster,41.21590267157932,Validation
2020-09-01 15:30:00,Flying Coaster,12.249629828488384,Validation
2022-03-25 16:45:00,Flying Coaster,8.404273349558677,Validation
2020-03-12 12:00:00,Flying Coaster,8.794397262450692,Validation
2020-03-07 16:30:00,Flying Coaster,32.07585052445886,Validation
2020-02-04 14:00:00,Flying Coaster,4.117760578111594,Validation
2019-03-04 10:45:00,Water Ride,34.19523481995191,Validation
2022-08-09 17:30:00,Water Ride,26.846040932846375,Validation
2021-12-14 18:45:00,Water Ride,29.897445709824044,Validation
2019-10-15 15:30:00,Water Ride,23.460641821658584,Validation
2020-01-20 11:30:00,Water Ride,21.950909042521815,Validation
2019-09-07 17:30:00,Flying Coaster,24.40966741519525,Validation
2020-10-27 12:00:00,Flying Coaster,29.028720380349654,Validation
2018-10-08 11:15:00,Flying Coaster,16.064383439403414,Validation
2021-10-26 10:45:00,Pirate Ship,33.347384358675896,Validation
2018-10-16 11:00:00,Flying Coaster,17.281353375814618,Validation
2021-10-19 13:15:00,Flying Coaster,35.63079454777575,Validation
2019-08-13 10:30:00,Flying Coaster,28.026200376752286,Validation
2021-08-15 13:30:00,Pirate Ship,26.97074545464775,Validation
2018-11-21 13:00:00,Water Ride,15.772104989270222,Validation
2021-09-17 15:00:00,Flying Coaster,4.838760854001839,Validation
2022-02-10 14:15:00,Flying Coaster,12.292218357664979,Validation
2021-07-30 17:45:00,Flying Coaster,4.625505244070118,Validation
2021-06-29 12:00:00,Water Ride,20.653327783243824,Validation
2021-11-21 12:45:00,Water Ride,34.45646345922813,Validation
2020-02-09 16:30:00,Flying Coaster,10.576370145508788,Validation
2019-11-16 17:30:00,Water Ride,24.509738993849737,Validation
2022-06-16 18:15:00,Water Ride,32.70607636709102,Validation
2020-09-09 17:45:00,Water Ride,4.578148158651167,Validation
2018-12-17 16:45:00,Flying Coaster,10.648476582830419,Validation
2018-11-11 15:15:00,Flying Coaster,12.750679974151362,Validation
2022-05-16 18:15:00,Water Ride,25.15792331737432,Validation
2018-10-31 10:30:00,Flying Coaster,13.037781381121222,Validation
2021-12-14 10:45:00,Water Ride,34.21879363659908,Validation
2019-06-06 16:45:00,Water Ride,23.45121735649512,Validation
2020-03-07 11:15:00,Flying Coaster,39.1604191476879,Validation
2020-08-24 17:00:00,Water Ride,17.386224002725996,Validation
2020-02-22 15:45:00,Pirate Ship,58.28259081770281,Validation
2018-10-31 10:30:00,Pirate Ship,17.08266214719585,Validation
2022-06-18 19:00:00,Water Ride,19.880705895370355,Validation
2022-08-04 13:00:00,Flying Coaster,37.85642059392177,Validation
2022-06-28 16:45:00,Pirate Ship,39.850446149985245,Validation
2019-10-21 13:15:00,Flying Coaster,44.698933525690975,Validation
2022-04-19 20:30:00,Flying Coaster,8.847808047177217,Validation
2022-06-05 18:00:00,Water Ride,28.6551579645146,Validation
2022-04-11 10:45:00,Pirate Ship,44.43173202910354,Validation
2019-03-17 17:15:00,Flying Coaster,15.048214197682334,Validation
2022-08-03 15:45:00,Flying Coaster,8.658673236928948,Validation
2022-06-01 10:15:00,Flying Coaster,31.72263753104314,Validation
2022-06-04 14:00:00,Water Ride,32.33668302021052,Validation
2020-10-06 14:15:00,Flying Coaster,4.798653619170991,Validation
2019-02-01 14:00:00,Water Ride,15.724008026583682,Validation
2021-12-30 16:30:00,Flying Coaster,33.188699017315024,Validation
2020-10-23 13:00:00,Pirate Ship,26.852469469038216,Validation
2021-12-23 15:00:00,Pirate Ship,37.42771478502382,Validation
2020-07-26 17:00:00,Pirate Ship,20.554273555975914,Validation
2021-08-04 13:30:00,Pirate Ship,25.303691789282215,Validation
2022-01-29 14:00:00,Water Ride,28.265388434183457,Validation
2022-07-15 17:15:00,Pirate Ship,28.36405375561494,Validation
2022-03-20 17:30:00,Water Ride,25.153808706438486,Validation
2021-07-23 14:15:00,Pirate Ship,23.608503586959408,Validation
2021-09-13 18:00:00,Flying Coaster,1.7783554975650175,Validation
2020-09-20 11:00:00,Water Ride,19.69697484664263,Validation
2020-09-11 14:30:00,Flying Coaster,5.011939097668588,Validation
2021-10-02 18:45:00,Pirate Ship,5.048719543268076,Validation
2021-12-15 19:45:00,Pirate Ship,25.357444347630373,Validation
2021-08-10 16:30:00,Water Ride,25.95320366781818,Validation
2021-07-06 09:45:00,Water Ride,18.404197756629536,Validation
2021-06-30 13:00:00,Pirate Ship,25.676627596550016,Validation
2022-08-05 15:00:00,Pirate Ship,34.257049011578545,Validation
2022-03-10 11:45:00,Flying Coaster,16.982331389248674,Validation
2021-07-28 11:45:00,Flying Coaster,18.18214320530246,Validation
2019-02-23 14:45:00,Water Ride,39.15693390521911,Validation
2021-08-28 17:45:00,Pirate Ship,30.118593899352348,Validation
2022-07-08 10:15:00,Water Ride,31.172789021987867,Validation
2019-09-15 11:45:00,Flying Coaster,28.671868732708884,Validation
2022-02-03 13:45:00,Water Ride,20.257977471698016,Validation
2022-04-06 20:45:00,Pirate Ship,16.445639608677485,Validation
2021-11-02 10:30:00,Water Ride,24.658972092998283,Validation
2021-09-15 16:00:00,Water Ride,11.601927412309669,Validation
2021-10-09 10:45:00,Pirate Ship,20.88631132936485,Validation
2019-05-12 20:00:00,Flying Coaster,5.491404207652391,Validation
2019-02-05 13:00:00,Water Ride,16.44832697598836,Validation
2020-10-18 15:15:00,Pirate Ship,32.10745346033414,Validation
2021-11-06 15:00:00,Flying Coaster,32.85538024206045,Validation
2020-03-02 16:15:00,Flying Coaster,11.379886542795012,Validation
2018-10-31 19:15:00,Water Ride,7.012797015103462,Validation
2020-09-04 12:45:00,Pirate Ship,14.660601396425289,Validation
2022-07-13 13:00:00,Water Ride,29.44788446964191,Validation
2022-08-04 18:45:00,Pirate Ship,28.80276384624257,Validation
2020-08-01 14:00:00,Flying Coaster,29.180938464337427,Validation
2019-08-09 13:30:00,Flying Coaster,25.61859653024252,Validation
2020-10-10 09:15:00,Flying Coaster,21.261998015775657,Validation
2022-08-05 18:30:00,Flying Coaster,11.191087207222388,Validation
2020-03-09 13:30:00,Flying Coaster,30.16052221060446,Validation
2022-05-27 20:45:00,Pirate Ship,15.4980376252656,Validation
2021-11-13 11:45:00,Water Ride,36.49084654947274,Validation
2020-08-23 15:00:00,Water Ride,21.06105721279064,Validation
2022-08-04 09:30:00,Water Ride,35.17797027061387,Validation
2022-03-20 14:30:00,Pirate Ship,38.13170542027993,Validation
2020-10-14 15:00:00,Pirate Ship,15.89450947194062,Validation
2019-03-22 15:00:00,Water Ride,22.538152335982733,Validation
2021-07-02 13:00:00,Flying Coaster,29.76629917781936,Validation
2020-09-15 14:45:00,Flying Coaster,3.0364398316860983,Validation
2019-06-26 15:15:00,Water Ride,19.14119900734636,Validation
2020-08-21 14:00:00,Pirate Ship,27.93518465142767,Validation
2018-11-17 12:15:00,Flying Coaster,47.13498007948098,Validation
2021-12-15 11:30:00,Water Ride,29.69176071600109,Validation
2019-03-08 13:45:00,Flying Coaster,37.35846014993189,Validation
2022-04-11 10:45:00,Flying Coaster,30.8058895756474,Validation
2020-07-13 18:00:00,Pirate Ship,7.693309869772293,Validation
2020-03-09 11:30:00,Pirate Ship,37.79823989031896,Validation
2022-07-03 14:15:00,Pirate Ship,27.107086375880115,Validation
2021-10-04 13:15:00,Pirate Ship,14.432220102928003,Validation
2020-10-17 12:30:00,Water Ride,23.745935261800287,Validation
2018-10-21 10:45:00,Pirate Ship,34.600367356703764,Validation
2020-10-15 10:30:00,Pirate Ship,13.647382074788542,Validation
2022-07-15 10:00:00,Flying Coaster,23.95108358885476,Validation
2018-11-25 15:45:00,Flying Coaster,7.973107493038498,Validation
2022-01-25 10:00:00,Water Ride,17.906307891147545,Validation
2021-10-15 11:15:00,Water Ride,24.356985791710315,Validation
2020-03-06 10:15:00,Pirate Ship,42.356720054588266,Validation
2022-05-26 12:30:00,Pirate Ship,45.57947035011203,Validation
2021-11-20 17:00:00,Flying Coaster,22.66401587190839,Validation
2018-10-22 10:30:00,Flying Coaster,47.029233833962195,Validation
2019-10-31 10:45:00,Water Ride,32.7386631663774,Validation
2020-10-11 15:15:00,Pirate Ship,30.890837769148526,Validation
2022-06-24 19:30:00,Pirate Ship,25.659566124601714,Validation
2022-07-10 16:00:00,Flying Coaster,9.520666695523733,Validation
2019-11-08 09:00:00,Water Ride,19.8674357389026,Validation
2022-05-28 10:30:00,Water Ride,41.84270438660481,Validation
2021-06-27 16:00:00,Pirate Ship,13.962502200257253,Validation
2020-09-02 12:30:00,Pirate Ship,18.52440439505265,Validation
2021-12-07 19:45:00,Flying Coaster,3.359761131765522,Validation
2022-04-26 17:00:00,Pirate Ship,51.50356207140336,Validation
2020-02-23 10:15:00,Pirate Ship,42.60525577062145,Validation
2021-08-06 11:45:00,Water Ride,22.527674937008182,Validation
2018-11-23 10:15:00,Flying Coaster,13.519296248331397,Validation
2021-08-12 10:15:00,Water Ride,26.986617414725803,Validation
2021-08-09 15:15:00,Water Ride,25.193466091732013,Validation
2021-10-16 15:00:00,Water Ride,35.45077422199381,Validation
2019-11-16 14:45:00,Flying Coaster,36.56641189000321,Validation
2021-12-07 15:30:00,Pirate Ship,42.92795660854742,Validation
2019-08-08 11:45:00,Water Ride,35.778310915016405,Validation
2022-06-15 18:00:00,Flying Coaster,3.9497565268745642,Validation
2019-12-27 16:30:00,Flying Coaster,32.80786537037237,Validation
2021-09-10 17:30:00,Flying Coaster,4.4044329398193485,Validation
2018-10-06 19:45:00,Pirate Ship,27.106670409816676,Validation
2021-12-24 17:45:00,Pirate Ship,24.333847853055076,Validation
2020-01-13 09:45:00,Flying Coaster,14.792949640534303,Validation
2022-01-20 10:30:00,Pirate Ship,20.857325794485774,Validation
2021-11-04 12:45:00,Pirate Ship,31.74011052891254,Validation
2022-03-26 16:15:00,Flying Coaster,38.18741007503195,Validation
2020-08-16 13:45:00,Water Ride,18.72313620441623,Validation
2021-09-15 16:00:00,Pirate Ship,14.435786876069958,Validation
2022-01-07 10:45:00,Water Ride,35.5075111670861,Validation
2022-05-16 16:15:00,Pirate Ship,44.73240840728024,Validation
2021-06-22 10:15:00,Pirate Ship,14.787249718271418,Validation
2021-11-22 09:30:00,Pirate Ship,27.368910059704355,Validation
2022-06-23 11:00:00,Pirate Ship,41.19389730438418,Validation
2019-12-18 15:00:00,Pirate Ship,32.72744330893707,Validation
2021-07-18 11:30:00,Flying Coaster,31.512958885945487,Validation
2018-12-01 17:45:00,Flying Coaster,13.795188163495819,Validation
2022-03-12 11:30:00,Pirate Ship,42.23477026513438,Validation
2019-08-26 16:30:00,Water Ride,24.368525420248307,Validation
2022-05-29 12:30:00,Water Ride,35.086402985173066,Validation
2021-11-03 12:45:00,Pirate Ship,25.528510872002535,Validation
2022-02-23 16:45:00,Pirate Ship,32.43206648186872,Validation
2021-10-17 16:45:00,Pirate Ship,28.625001094273983,Validation
2018-11-25 12:00:00,Water Ride,29.92280714380636,Validation
2022-07-30 19:00:00,Flying Coaster,3.5790055236262894,Validation
2019-11-01 12:00:00,Water Ride,37.57348951424336,Validation
2018-10-10 14:15:00,Pirate Ship,25.02895902399184,Validation
2021-12-24 14:30:00,Pirate Ship,25.472422669926694,Validation
2020-08-01 14:00:00,Pirate Ship,32.0701272895235,Validation
2020-01-12 15:30:00,Pirate Ship,46.291581012188765,Validation
2022-01-08 13:15:00,Flying Coaster,41.11140900093437,Validation
2019-08-19 14:30:00,Water Ride,32.881593643542544,Validation
2019-08-10 18:30:00,Water Ride,21.50732476521133,Validation
2019-03-11 13:15:00,Flying Coaster,27.997221726127876,Validation
2019-10-30 17:00:00,Flying Coaster,28.20115859471256,Validation
2021-06-27 12:30:00,Flying Coaster,37.14641743418209,Validation
2020-09-20 13:30:00,Water Ride,20.966687190743116,Validation
2020-02-25 14:30:00,Water Ride,40.90859201947164,Validation
2019-07-14 17:15:00,Water Ride,19.770186543060866,Validation
2022-01-16 18:30:00,Water Ride,11.767353941044085,Validation
2020-08-23 15:00:00,Pirate Ship,31.108723197119435,Validation
2018-10-02 17:00:00,Pirate Ship,34.09519660357256,Validation
2019-11-06 12:30:00,Water Ride,10.71974201872441,Validation
2018-11-11 10:15:00,Water Ride,28.45129964098472,Validation
2021-09-13 10:45:00,Pirate Ship,19.129274187103615,Validation
2020-02-04 09:45:00,Pirate Ship,28.76835295810705,Validation
2022-05-24 20:30:00,Flying Coaster,4.993409771204984,Validation
2018-12-03 09:30:00,Flying Coaster,20.647232691881236,Validation
2021-09-26 12:30:00,Flying Coaster,33.15424494231415,Validation
2019-10-25 16:15:00,Water Ride,21.00648989234122,Validation
2020-03-07 13:30:00,Pirate Ship,49.25062755444057,Validation
2022-05-06 13:45:00,Flying Coaster,30.330769616615008,Validation
2021-12-12 18:30:00,Water Ride,18.739912121649613,Validation
2022-07-23 17:45:00,Water Ride,22.509706426882357,Validation
2019-01-09 12:45:00,Flying Coaster,12.374509417576686,Validation
2019-07-10 17:45:00,Flying Coaster,11.239441415221464,Validation
2018-10-04 15:15:00,Flying Coaster,19.193689372256753,Validation
2019-04-25 16:15:00,Flying Coaster,18.55608939983871,Validation
2018-12-04 14:00:00,Water Ride,25.83594678037429,Validation
