DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-03-07 11:15:00,Flying Coaster,33.77364513078842,Validation
2019-09-03 10:45:00,Flying Coaster,16.701297184466824,Validation
2019-10-06 15:45:00,Flying Coaster,8.602230982179568,Validation
2019-10-06 15:45:00,Water Ride,22.117665486777515,Validation
2021-06-27 10:30:00,Water Ride,22.774573641266073,Validation
2019-02-27 16:15:00,Water Ride,24.561756938326475,Validation
2022-01-10 14:30:00,Pirate Ship,31.046244380714665,Validation
2022-01-10 14:30:00,Water Ride,28.837911891779214,Validation
2018-10-28 12:45:00,Flying Coaster,45.3442818784363,Validation
2022-05-07 15:45:00,Water Ride,30.5491588751545,Validation
2022-05-07 15:45:00,Pirate Ship,32.03807613504044,Validation
2020-01-12 15:30:00,Water Ride,27.673857127184093,Validation
2020-01-12 15:30:00,Flying Coaster,18.62747723426899,Validation
2020-01-12 15:30:00,Pirate Ship,39.71357962560548,Validation
2022-06-16 15:15:00,Pirate Ship,30.628431513912382,Validation
2022-06-16 15:15:00,Flying Coaster,13.851717376078119,Validation
2020-08-16 13:45:00,Flying Coaster,15.79128491471485,Validation
2020-08-16 13:45:00,Water Ride,20.20805011986359,Validation
2022-06-02 17:45:00,Flying Coaster,11.893868897936766,Validation
2022-06-02 17:45:00,Pirate Ship,32.15801228592524,Validation
2019-04-11 18:45:00,Flying Coaster,38.49162853748646,Validation
2019-04-11 18:45:00,Water Ride,28.106109398794665,Validation
2021-10-06 10:45:00,Flying Coaster,13.844160761376559,Validation
2021-10-06 10:45:00,Pirate Ship,17.260959455027482,Validation
2022-05-21 17:00:00,Water Ride,30.569397466025165,Validation
2018-12-27 12:45:00,Water Ride,41.234171848824964,Validation
2018-12-27 12:45:00,Flying Coaster,55.74769010290928,Validation
2019-03-01 09:45:00,Water Ride,21.770563983106356,Validation
2019-05-06 10:45:00,Water Ride,23.992815895870105,Validation
2022-08-14 09:30:00,Water Ride,31.706994737083367,Validation
2022-08-14 09:30:00,Pirate Ship,35.6004093349545,Validation
2020-07-20 10:30:00,Flying Coaster,16.23529116797715,Validation
2021-09-12 18:30:00,Pirate Ship,14.986875484748824,Validation
2021-11-10 16:00:00,Flying Coaster,14.93329165211657,Validation
2021-08-18 15:00:00,Flying Coaster,16.869018518188057,Validation
2021-08-18 15:00:00,Pirate Ship,31.648140080967462,Validation
2020-08-20 14:45:00,Water Ride,24.672717609454416,Validation
2020-07-23 15:00:00,Flying Coaster,9.136160198935798,Validation
2020-07-23 15:00:00,Pirate Ship,17.764885407991276,Validation
2019-10-09 12:45:00,Flying Coaster,11.018814223437396,Validation
2021-06-24 16:30:00,Pirate Ship,18.6652850818183,Validation
2021-06-24 16:30:00,Water Ride,19.464687916411318,Validation
2021-06-24 16:30:00,Flying Coaster,28.957884105164386,Validation
2021-07-14 15:15:00,Pirate Ship,31.2214931377036,Validation
2019-08-13 10:30:00,Water Ride,36.727365691597505,Validation
2019-08-13 10:30:00,Flying Coaster,28.267781321359585,Validation
2022-04-28 17:15:00,Pirate Ship,41.31428275015303,Validation
2018-11-13 15:15:00,Water Ride,18.25684492794391,Validation
2019-07-24 13:30:00,Water Ride,24.033454822368892,Validation
2019-08-04 19:00:00,Water Ride,16.34486615035486,Validation
2022-03-05 12:15:00,Flying Coaster,37.39294171307211,Validation
2022-03-05 12:15:00,Pirate Ship,28.595338591972396,Validation
2022-03-18 10:00:00,Flying Coaster,23.221196480610484,Validation
2022-03-30 11:00:00,Flying Coaster,14.35884630891576,Validation
2022-07-25 20:00:00,Water Ride,15.050860188081607,Validation
2022-02-11 16:15:00,Water Ride,23.10203236681849,Validation
2022-02-11 16:15:00,Pirate Ship,25.145386040665823,Validation
2020-09-05 16:00:00,Flying Coaster,26.195536885603957,Validation
2022-06-28 14:00:00,Pirate Ship,38.910994315769315,Validation
2022-06-28 14:00:00,Water Ride,29.111089939465113,Validation
2021-09-09 15:15:00,Flying Coaster,5.906174854640044,Validation
2021-09-09 15:15:00,Pirate Ship,14.324851468435492,Validation
2019-06-13 14:45:00,Water Ride,25.991550499115757,Validation
2019-12-22 12:45:00,Water Ride,33.877056593884085,Validation
2019-12-22 12:45:00,Pirate Ship,37.46888711660734,Validation
2021-10-24 12:00:00,Pirate Ship,32.930037572435936,Validation
2021-10-24 12:00:00,Flying Coaster,28.311668744758844,Validation
2019-08-31 15:30:00,Flying Coaster,38.843944287697724,Validation
2021-08-05 16:00:00,Flying Coaster,17.998826230155856,Validation
2018-11-27 15:30:00,Water Ride,15.152246526960406,Validation
2020-10-25 10:00:00,Flying Coaster,29.638002608083024,Validation
2020-10-25 10:00:00,Pirate Ship,23.595922310333105,Validation
2019-09-24 14:30:00,Water Ride,16.449160186658396,Validation
2019-08-13 17:00:00,Flying Coaster,29.8759908569808,Validation
2020-10-07 16:00:00,Flying Coaster,7.020323930937503,Validation
2020-03-12 12:00:00,Pirate Ship,36.27381659938542,Validation
2020-03-12 12:00:00,Water Ride,21.770776159656805,Validation
2020-03-12 12:00:00,Flying Coaster,12.620802107894539,Validation
2020-08-10 11:15:00,Water Ride,23.241275706688775,Validation
2021-09-29 10:30:00,Water Ride,18.95491707094092,Validation
2019-06-12 12:00:00,Water Ride,24.4898501835872,Validation
2021-11-18 14:00:00,Pirate Ship,26.4883223071857,Validation
2021-11-18 14:00:00,Water Ride,28.27007174166935,Validation
2022-05-27 16:00:00,Pirate Ship,40.25397963309888,Validation
2022-05-27 16:00:00,Water Ride,34.891220356288116,Validation
2021-12-02 12:45:00,Flying Coaster,26.5998455725842,Validation
2022-06-08 18:45:00,Water Ride,31.328451455438316,Validation
2022-06-08 18:45:00,Pirate Ship,33.843611382510105,Validation
2019-02-25 14:00:00,Flying Coaster,36.85861076701427,Validation
2022-04-25 13:15:00,Water Ride,36.134958463131554,Validation
2018-12-25 14:30:00,Flying Coaster,49.4750887409572,Validation
2019-08-07 17:15:00,Flying Coaster,18.418413562156356,Validation
2021-09-30 15:45:00,Flying Coaster,5.040739767578195,Validation
2019-05-08 16:30:00,Flying Coaster,16.476428100962515,Validation
2019-05-08 16:30:00,Water Ride,22.23570314931796,Validation
2019-02-26 15:45:00,Flying Coaster,23.113264626624062,Validation
2019-02-26 15:45:00,Water Ride,27.55670419586057,Validation
2019-07-07 16:45:00,Flying Coaster,17.760935512871516,Validation
2021-06-22 10:15:00,Water Ride,21.2438775712885,Validation
2021-06-22 10:15:00,Pirate Ship,22.989052938508916,Validation
2020-03-05 10:30:00,Water Ride,21.101533593814793,Validation
2020-09-13 17:15:00,Flying Coaster,13.560621807419004,Validation
2022-06-01 15:00:00,Flying Coaster,28.67100978069036,Validation
2020-01-07 16:00:00,Flying Coaster,5.450781900749369,Validation
2020-01-07 16:00:00,Pirate Ship,9.56115077918135,Validation
2021-07-22 13:00:00,Pirate Ship,21.412591398146443,Validation
2021-07-22 13:00:00,Water Ride,22.21678231557802,Validation
2019-01-18 12:00:00,Flying Coaster,8.691634103489376,Validation
2018-12-02 17:15:00,Flying Coaster,9.578622026872559,Validation
2022-08-04 16:00:00,Pirate Ship,45.232755580946794,Validation
2019-05-08 09:30:00,Water Ride,18.462765434730134,Validation
2022-04-13 11:00:00,Water Ride,31.428378406738833,Validation
2022-04-13 11:00:00,Flying Coaster,32.7302917868646,Validation
2021-08-01 16:00:00,Pirate Ship,23.99871458537405,Validation
2021-08-01 16:00:00,Water Ride,24.084402692664824,Validation
2019-08-15 16:30:00,Flying Coaster,16.641603771007922,Validation
2019-08-15 16:30:00,Water Ride,28.268892757460662,Validation
2022-07-28 14:00:00,Water Ride,29.95550383318376,Validation
2020-08-11 12:15:00,Flying Coaster,33.655312689606966,Validation
2019-09-29 13:30:00,Water Ride,21.603468298108616,Validation
2022-02-21 11:30:00,Pirate Ship,38.0424682107089,Validation
2022-02-21 11:30:00,Water Ride,25.80314136011374,Validation
2022-04-17 19:30:00,Water Ride,22.03742045923239,Validation
2021-08-27 18:30:00,Flying Coaster,6.56290779346333,Validation
2022-04-23 13:30:00,Water Ride,39.16419911788636,Validation
2022-04-23 13:30:00,Flying Coaster,39.345914863572276,Validation
2022-02-08 11:45:00,Pirate Ship,31.610168606637334,Validation
2022-02-08 11:45:00,Flying Coaster,25.96477616226258,Validation
2022-02-08 11:45:00,Water Ride,28.981203706050103,Validation
2022-01-19 17:30:00,Pirate Ship,16.863946378004208,Validation
2019-05-04 14:45:00,Water Ride,27.399856665965338,Validation
2021-10-25 10:00:00,Flying Coaster,27.517321104052417,Validation
2021-12-06 11:45:00,Pirate Ship,35.18830642512674,Validation
2019-03-22 11:30:00,Flying Coaster,38.35254542348326,Validation
2018-10-24 14:00:00,Pirate Ship,39.52934054621796,Validation
2018-10-24 14:00:00,Water Ride,28.687457925897974,Validation
2019-10-04 11:30:00,Flying Coaster,19.97393874335049,Validation
2019-07-12 14:30:00,Flying Coaster,34.26028051417213,Validation
2019-07-10 17:45:00,Water Ride,17.08552109387773,Validation
2019-07-10 17:45:00,Flying Coaster,12.937833489077327,Validation
2020-07-25 12:15:00,Water Ride,31.21865106411805,Validation
2020-07-25 12:15:00,Flying Coaster,23.91299051580693,Validation
2020-07-25 12:15:00,Pirate Ship,25.150793558121094,Validation
2021-10-20 16:45:00,Pirate Ship,33.90551127037577,Validation
2021-10-20 16:45:00,Water Ride,20.83587992355715,Validation
2019-12-17 11:30:00,Pirate Ship,27.153809014737124,Validation
2020-10-20 16:15:00,Flying Coaster,16.339180203624927,Validation
2019-10-21 16:30:00,Water Ride,26.9990405620429,Validation
2021-09-13 10:45:00,Flying Coaster,17.086636521502136,Validation
2021-09-13 10:45:00,Water Ride,20.953331024889597,Validation
2021-09-13 10:45:00,Pirate Ship,20.93666501460164,Validation
2019-05-08 11:30:00,Water Ride,16.645967986406184,Validation
2022-01-28 15:00:00,Water Ride,17.137642666899627,Validation
2019-08-17 14:30:00,Water Ride,32.8638393911929,Validation
2021-12-15 11:30:00,Flying Coaster,20.000546455682922,Validation
2021-12-15 11:30:00,Water Ride,29.881795815835375,Validation
2021-09-11 09:45:00,Flying Coaster,26.45574053920532,Validation
2022-05-29 12:30:00,Pirate Ship,38.46150302299944,Validation
2022-05-29 12:30:00,Water Ride,33.29080397658695,Validation
2022-07-06 19:15:00,Water Ride,23.661072197268513,Validation
2019-12-22 15:30:00,Flying Coaster,10.51796305489755,Validation
2019-12-22 15:30:00,Pirate Ship,31.599356404277174,Validation
2019-12-22 15:30:00,Water Ride,25.913911179587952,Validation
2019-03-22 20:00:00,Flying Coaster,6.291597177027788,Validation
2019-03-22 20:00:00,Water Ride,5.540286964116786,Validation
2020-03-08 16:00:00,Flying Coaster,11.436673790141219,Validation
2022-05-19 17:45:00,Pirate Ship,37.99155232579777,Validation
2019-03-16 16:00:00,Water Ride,47.31741555512854,Validation
2019-03-16 16:00:00,Flying Coaster,54.093615127879445,Validation
2020-10-25 14:30:00,Water Ride,21.6947790463322,Validation
2021-10-28 14:00:00,Water Ride,33.95525391093823,Validation
2021-10-28 14:00:00,Pirate Ship,29.94189699939447,Validation
2019-07-02 19:00:00,Flying Coaster,13.161306390853039,Validation
2019-04-27 12:30:00,Water Ride,35.12741469634928,Validation
2022-05-18 10:00:00,Water Ride,37.12534297888788,Validation
2022-06-29 11:00:00,Flying Coaster,22.118176786435633,Validation
2019-11-30 10:00:00,Water Ride,39.53205263886794,Validation
2019-08-17 16:45:00,Water Ride,28.626372157673522,Validation
2019-07-19 12:30:00,Water Ride,25.039336831926704,Validation
2021-07-02 18:00:00,Pirate Ship,11.290745466287913,Validation
2022-01-15 17:15:00,Pirate Ship,32.36514574239173,Validation
2022-07-01 17:15:00,Pirate Ship,33.77540203622317,Validation
2021-07-18 11:30:00,Water Ride,24.66784422370969,Validation
2021-07-18 11:30:00,Pirate Ship,20.704438881147478,Validation
2021-07-18 11:30:00,Flying Coaster,32.8170398565375,Validation
2018-10-07 14:15:00,Pirate Ship,22.36153009274548,Validation
2020-10-11 17:15:00,Pirate Ship,20.283440134206614,Validation
2021-09-11 13:15:00,Flying Coaster,31.158180088146928,Validation
2019-07-09 10:15:00,Water Ride,22.467880319810018,Validation
2019-07-09 10:15:00,Flying Coaster,26.669406403467693,Validation
2020-07-18 13:15:00,Water Ride,19.414151251755925,Validation
2022-05-06 10:30:00,Pirate Ship,40.653946371963244,Validation
2019-05-18 13:45:00,Water Ride,27.86506190275737,Validation
2021-08-24 10:00:00,Flying Coaster,20.066677581028312,Validation
2021-12-26 17:00:00,Pirate Ship,30.458591241433613,Validation
2022-07-21 09:15:00,Pirate Ship,35.788320424293396,Validation
2022-07-21 09:15:00,Flying Coaster,18.766970145480517,Validation
2022-07-06 11:45:00,Water Ride,34.53674015487204,Validation
2022-07-06 11:45:00,Pirate Ship,38.659788230018236,Validation
2019-08-04 09:30:00,Flying Coaster,20.281046777609205,Validation
2021-11-24 12:15:00,Flying Coaster,11.76269328734603,Validation
2021-11-24 12:15:00,Water Ride,23.87653328976473,Validation
2022-04-07 16:45:00,Pirate Ship,39.54168966597345,Validation
2022-04-07 16:45:00,Flying Coaster,5.4625403584761525,Validation
2022-04-07 16:45:00,Water Ride,29.13852742486482,Validation
2021-09-21 10:15:00,Water Ride,19.318219792732116,Validation
2020-01-02 10:45:00,Flying Coaster,42.323171107523315,Validation
2020-01-02 10:45:00,Water Ride,38.962680071087284,Validation
2019-12-19 13:30:00,Pirate Ship,26.78941846784155,Validation
2022-01-23 10:15:00,Pirate Ship,30.61946671535972,Validation
2020-02-19 09:45:00,Flying Coaster,34.53962171936726,Validation
2020-02-19 09:45:00,Pirate Ship,28.929468242389294,Validation
2022-07-18 10:15:00,Pirate Ship,35.417945707345375,Validation
2019-06-26 19:00:00,Water Ride,21.219161479115503,Validation
2020-08-14 09:30:00,Flying Coaster,14.957965235170478,Validation
2022-07-19 13:00:00,Flying Coaster,32.47023287204698,Validation
2019-12-15 10:15:00,Water Ride,30.264635074320214,Validation
2021-09-12 16:00:00,Flying Coaster,12.720713295007489,Validation
2020-07-21 13:45:00,Pirate Ship,19.97820897521195,Validation
2020-07-21 13:45:00,Flying Coaster,26.180251722001973,Validation
2022-02-25 17:45:00,Pirate Ship,29.21104325334055,Validation
2019-05-17 16:45:00,Water Ride,20.587395700546402,Validation
2022-01-20 10:30:00,Water Ride,18.08279308846993,Validation
2022-01-20 10:30:00,Pirate Ship,22.99783718421611,Validation
2021-09-28 14:30:00,Water Ride,20.19082774151967,Validation
2021-09-28 14:30:00,Flying Coaster,9.86605554464542,Validation
2021-09-28 14:30:00,Pirate Ship,18.248629283835438,Validation
2019-07-17 18:15:00,Water Ride,16.81944651476129,Validation
2022-06-23 13:30:00,Pirate Ship,37.67903728904914,Validation
2018-11-26 15:30:00,Water Ride,20.065750125355983,Validation
2018-11-26 15:30:00,Flying Coaster,10.177994060919568,Validation
2020-02-24 11:30:00,Water Ride,29.981562623058938,Validation
2020-10-18 17:30:00,Water Ride,18.811779300807185,Validation
2019-05-14 14:15:00,Flying Coaster,39.450782253492264,Validation
2019-07-05 09:30:00,Flying Coaster,23.835387767454726,Validation
2018-11-10 13:15:00,Flying Coaster,35.9284219773202,Validation
2020-09-01 15:30:00,Pirate Ship,15.01071245791948,Validation
2020-09-01 15:30:00,Flying Coaster,9.331700990235893,Validation
2019-08-12 16:45:00,Water Ride,36.71058642436615,Validation
2019-12-31 11:45:00,Pirate Ship,40.6931373790234,Validation
2020-01-10 15:45:00,Water Ride,7.303988177621334,Validation
2020-01-10 15:45:00,Flying Coaster,13.586532744351432,Validation
2019-09-19 11:30:00,Water Ride,12.331495324629831,Validation
2019-11-10 09:45:00,Water Ride,33.11601769552551,Validation
2021-10-04 13:15:00,Water Ride,15.84117017767149,Validation
2021-10-04 13:15:00,Pirate Ship,14.683899731219926,Validation
2019-08-26 16:30:00,Flying Coaster,29.119616342624138,Validation
2019-08-26 16:30:00,Water Ride,24.475439336037,Validation
2020-02-05 10:15:00,Water Ride,16.187317801196222,Validation
2020-02-05 10:15:00,Flying Coaster,15.259006384910013,Validation
2019-04-16 15:15:00,Flying Coaster,33.03253075027709,Validation
2020-08-20 12:30:00,Flying Coaster,36.48911069043253,Validation
2022-07-02 15:30:00,Flying Coaster,19.50248552780958,Validation
2019-04-03 17:15:00,Flying Coaster,7.8911761217741905,Validation
2020-09-06 11:45:00,Pirate Ship,26.96226116814758,Validation
2021-11-09 10:45:00,Flying Coaster,21.177016116401756,Validation
2021-06-19 16:00:00,Pirate Ship,31.058211469835175,Validation
2021-06-19 16:00:00,Water Ride,20.10780406100614,Validation
2020-01-23 13:45:00,Pirate Ship,18.09661411710572,Validation
2020-01-23 13:45:00,Flying Coaster,8.635481334061364,Validation
2019-05-10 12:15:00,Flying Coaster,20.51515135563904,Validation
2019-05-28 17:30:00,Water Ride,17.76009098300707,Validation
2019-12-01 09:45:00,Flying Coaster,21.904425936168746,Validation
2019-12-30 19:30:00,Flying Coaster,22.85672130161469,Validation
2019-12-30 19:30:00,Pirate Ship,27.50003309989622,Validation
2019-03-05 10:00:00,Water Ride,26.383799502804283,Validation
2022-04-26 10:30:00,Water Ride,37.299752607110186,Validation
2022-04-26 10:30:00,Pirate Ship,44.61426728872375,Validation
2020-08-22 17:30:00,Water Ride,25.756053901984625,Validation
2021-09-16 13:00:00,Pirate Ship,16.245113754999878,Validation
2021-09-16 13:00:00,Water Ride,20.410259739428884,Validation
2022-05-18 19:00:00,Pirate Ship,40.291310095907455,Validation
2019-08-11 19:00:00,Water Ride,26.290671331393106,Validation
2019-08-11 19:00:00,Flying Coaster,9.111108435491609,Validation
2019-09-28 14:15:00,Flying Coaster,52.051546607296686,Validation
2021-07-27 14:00:00,Flying Coaster,17.555106901106665,Validation
2021-08-15 15:45:00,Flying Coaster,10.432578432794571,Validation
2021-08-15 15:45:00,Pirate Ship,28.840518523049866,Validation
2021-12-15 13:30:00,Water Ride,30.36733609911505,Validation
2020-09-27 17:00:00,Water Ride,12.887461375503126,Validation
2020-09-27 17:00:00,Flying Coaster,3.777750890273437,Validation
2019-01-19 10:45:00,Flying Coaster,38.706090748261644,Validation
2019-08-05 09:45:00,Flying Coaster,26.627949071181543,Validation
2022-08-15 10:00:00,Pirate Ship,41.40748861314696,Validation
2019-03-06 11:15:00,Flying Coaster,25.778296810973167,Validation
2019-01-05 09:00:00,Flying Coaster,39.633547699638875,Validation
2019-11-11 11:45:00,Flying Coaster,35.90756513334708,Validation
2019-07-28 12:00:00,Water Ride,25.162925585551676,Validation
2022-01-07 10:45:00,Flying Coaster,40.22388194961732,Validation
2022-01-07 10:45:00,Water Ride,34.81456952617592,Validation
2019-03-08 15:45:00,Flying Coaster,36.3264433588065,Validation
2021-09-28 16:45:00,Flying Coaster,7.88744521520235,Validation
2019-06-30 19:15:00,Water Ride,17.924624796709367,Validation
2022-01-29 18:00:00,Water Ride,13.374575672856968,Validation
2020-03-06 10:15:00,Water Ride,21.668016449487343,Validation
2020-03-06 10:15:00,Flying Coaster,16.257722658484266,Validation
2020-03-06 10:15:00,Pirate Ship,43.84908584704977,Validation
2021-08-28 11:30:00,Water Ride,29.89498135211479,Validation
2019-06-30 15:45:00,Water Ride,16.659546580774258,Validation
2022-07-14 17:30:00,Water Ride,19.210778503019,Validation
2019-05-25 18:30:00,Water Ride,17.442269219606008,Validation
2021-10-22 12:00:00,Water Ride,40.92881203149399,Validation
2019-07-15 19:30:00,Flying Coaster,13.05661104118811,Validation
2019-07-15 19:30:00,Water Ride,14.503481394437458,Validation
2020-10-29 18:00:00,Water Ride,9.457331989798456,Validation
2019-05-02 16:00:00,Flying Coaster,18.317148433177366,Validation
2019-09-14 20:00:00,Flying Coaster,3.614495106425737,Validation
2020-10-18 15:15:00,Flying Coaster,27.09998034335994,Validation
2020-10-18 15:15:00,Pirate Ship,32.558460640045645,Validation
2021-09-03 13:00:00,Water Ride,21.88116621013879,Validation
2020-10-10 16:15:00,Flying Coaster,25.661994878678332,Validation
2022-02-07 14:00:00,Pirate Ship,40.49683599769882,Validation
2019-10-18 15:45:00,Water Ride,23.85785710225863,Validation
2019-10-06 17:45:00,Water Ride,16.11079888394194,Validation
2019-07-01 12:45:00,Water Ride,23.04987614326779,Validation
2018-10-26 15:30:00,Pirate Ship,41.319863774280286,Validation
2019-05-27 17:00:00,Water Ride,21.626948488288225,Validation
2019-06-27 12:30:00,Flying Coaster,42.708872578354026,Validation
2018-11-04 14:45:00,Flying Coaster,24.54011985062879,Validation
2019-10-11 18:00:00,Flying Coaster,2.795029465958394,Validation
2018-10-11 09:45:00,Pirate Ship,33.03213170903353,Validation
2022-06-03 17:00:00,Water Ride,30.122094293833204,Validation
2020-10-08 09:15:00,Water Ride,10.554684113125479,Validation
2019-05-15 13:45:00,Water Ride,20.418752833915537,Validation
2018-11-11 10:15:00,Flying Coaster,27.271756128281062,Validation
2018-11-11 10:15:00,Water Ride,30.061792904868312,Validation
2022-04-02 18:00:00,Water Ride,27.796815945483292,Validation
2022-03-21 14:45:00,Pirate Ship,39.725166261509585,Validation
2022-03-21 14:45:00,Water Ride,38.336698125302284,Validation
2022-04-29 10:00:00,Water Ride,32.02800820482303,Validation
2022-04-07 10:45:00,Flying Coaster,24.210868279305302,Validation
2020-10-12 10:15:00,Pirate Ship,21.60576028998421,Validation
2021-11-17 11:00:00,Water Ride,24.869610598020532,Validation
2021-11-17 11:00:00,Pirate Ship,23.439500494410407,Validation
2019-07-15 10:00:00,Water Ride,25.15385988666348,Validation
2021-10-08 17:30:00,Pirate Ship,13.238888017328813,Validation
2020-09-10 17:45:00,Pirate Ship,11.54061026468544,Validation
2021-11-08 10:15:00,Water Ride,25.715017200718087,Validation
2021-07-09 17:15:00,Flying Coaster,16.67209681484855,Validation
2021-07-09 17:15:00,Water Ride,12.324460413162017,Validation
2019-08-25 13:00:00,Water Ride,26.179746580446587,Validation
2019-04-20 11:45:00,Water Ride,42.19090049801569,Validation
2019-12-26 12:30:00,Pirate Ship,37.08921362536441,Validation
2021-11-13 11:45:00,Pirate Ship,36.65302555070811,Validation
2021-11-13 11:45:00,Water Ride,37.683828875174626,Validation
2019-07-20 19:15:00,Water Ride,19.99901745993003,Validation
2022-04-06 10:15:00,Flying Coaster,23.55288785320648,Validation
2022-04-06 10:15:00,Water Ride,25.325707409717793,Validation
2021-11-28 13:00:00,Water Ride,33.28145841978194,Validation
2021-11-28 13:00:00,Pirate Ship,24.9362289228192,Validation
2019-07-09 16:30:00,Water Ride,22.40774510882417,Validation
2022-07-08 15:30:00,Pirate Ship,31.2861493800778,Validation
2022-07-08 15:30:00,Water Ride,19.357664973952577,Validation
2020-01-24 15:15:00,Water Ride,18.758140863687622,Validation
2020-01-24 15:15:00,Pirate Ship,28.52168371609794,Validation
2020-01-24 15:15:00,Flying Coaster,5.816946809173773,Validation
2021-11-14 12:15:00,Flying Coaster,22.656407835079428,Validation
2022-07-23 15:00:00,Pirate Ship,32.24561255763472,Validation
2020-07-24 12:30:00,Water Ride,17.129356254489302,Validation
2021-10-22 15:30:00,Flying Coaster,24.307683550815213,Validation
2021-07-18 16:30:00,Flying Coaster,13.045039874136021,Validation
2020-07-11 15:45:00,Flying Coaster,6.9350128054544955,Validation
2020-07-11 15:45:00,Pirate Ship,29.211570483775677,Validation
2018-10-08 11:15:00,Water Ride,17.64479340646027,Validation
2018-10-08 11:15:00,Flying Coaster,13.824339326744079,Validation
2022-06-05 18:00:00,Pirate Ship,29.933303713501253,Validation
2022-06-05 18:00:00,Water Ride,29.466630610236177,Validation
2021-10-29 16:15:00,Water Ride,27.63548778702175,Validation
2018-10-22 13:45:00,Flying Coaster,42.758645702106264,Validation
2018-10-22 13:45:00,Pirate Ship,44.48984273517855,Validation
2019-04-26 17:00:00,Water Ride,29.40480165853461,Validation
2021-12-17 18:15:00,Flying Coaster,7.836822492570871,Validation
2020-10-28 16:45:00,Pirate Ship,27.391884309861844,Validation
2022-07-01 20:30:00,Flying Coaster,4.527813127808365,Validation
2021-09-22 12:15:00,Pirate Ship,15.115779482154007,Validation
2019-08-23 10:45:00,Flying Coaster,23.542114675975004,Validation
2020-08-26 12:45:00,Flying Coaster,18.517529778334097,Validation
2019-08-12 14:45:00,Water Ride,31.95120258051697,Validation
2018-12-29 09:00:00,Water Ride,41.41182040822917,Validation
2019-05-07 13:45:00,Water Ride,15.628809137018619,Validation
2019-05-07 13:45:00,Flying Coaster,15.386228634280458,Validation
2022-02-06 12:30:00,Flying Coaster,21.826676043644955,Validation
2020-01-08 13:30:00,Water Ride,23.87606745988096,Validation
2021-12-17 10:15:00,Water Ride,33.27333511242392,Validation
2022-03-10 15:30:00,Pirate Ship,30.155961596213793,Validation
2021-10-05 16:30:00,Pirate Ship,11.477746459574977,Validation
2021-10-05 16:30:00,Water Ride,13.55498970861861,Validation
2020-08-29 10:30:00,Pirate Ship,35.88022167621746,Validation
2019-11-09 19:00:00,Flying Coaster,8.437983354885803,Validation
2020-01-31 14:45:00,Flying Coaster,26.58190366973807,Validation
2022-07-22 13:45:00,Flying Coaster,22.637170612982004,Validation
2020-10-27 12:00:00,Water Ride,23.562276192843303,Validation
2020-10-27 12:00:00,Flying Coaster,29.027863921281515,Validation
2019-06-24 17:30:00,Flying Coaster,21.057494901850244,Validation
2020-09-03 14:15:00,Flying Coaster,10.292102324543967,Validation
2019-11-16 17:30:00,Flying Coaster,12.236529169734228,Validation
2019-11-16 17:30:00,Water Ride,20.616890986665926,Validation
2022-05-29 14:30:00,Water Ride,30.476381090992305,Validation
2021-07-11 16:15:00,Water Ride,21.184633341976895,Validation
2021-07-11 16:15:00,Pirate Ship,27.868131996230012,Validation
2021-07-11 16:15:00,Flying Coaster,26.18822684383991,Validation
2021-12-05 16:00:00,Pirate Ship,27.32813818139776,Validation
2021-12-05 16:00:00,Flying Coaster,17.43332853033927,Validation
2019-10-11 11:15:00,Flying Coaster,11.97083469501853,Validation
2022-06-21 20:45:00,Pirate Ship,21.128098578343664,Validation
2019-03-17 17:15:00,Water Ride,12.087880345979617,Validation
2019-03-17 17:15:00,Flying Coaster,15.797090347275596,Validation
2022-03-27 18:45:00,Pirate Ship,20.13817153529035,Validation
2021-07-26 18:15:00,Flying Coaster,4.6676157797993625,Validation
2019-04-21 18:00:00,Water Ride,25.977763856379937,Validation
2022-07-23 17:45:00,Flying Coaster,6.962606090395422,Validation
2022-07-23 17:45:00,Water Ride,19.29703384931069,Validation
2019-11-07 12:00:00,Flying Coaster,9.40023938765992,Validation
2019-11-07 12:00:00,Water Ride,16.17970101503059,Validation
2020-03-13 15:00:00,Water Ride,15.429065520173737,Validation
2021-12-14 10:45:00,Flying Coaster,22.723634438273976,Validation
2021-12-14 10:45:00,Water Ride,32.73005780791869,Validation
2019-11-12 16:00:00,Water Ride,22.067704728269266,Validation
2020-01-05 18:45:00,Pirate Ship,16.04754565130101,Validation
2018-10-26 12:00:00,Water Ride,30.47973472126295,Validation
2019-11-12 09:00:00,Water Ride,17.18030967508323,Validation
2020-02-11 14:00:00,Pirate Ship,39.5691169585387,Validation
2022-05-16 18:15:00,Pirate Ship,31.52718189957176,Validation
2022-05-16 18:15:00,Water Ride,25.50933995887628,Validation
2022-07-30 13:15:00,Flying Coaster,28.74411839181549,Validation
2022-08-13 09:00:00,Flying Coaster,14.085135934001894,Validation
2022-05-05 12:45:00,Water Ride,37.758441583029196,Validation
2018-10-27 16:15:00,Pirate Ship,37.81610922704909,Validation
2018-10-27 16:15:00,Water Ride,33.650295104852,Validation
2018-10-27 16:15:00,Flying Coaster,36.56548604873429,Validation
2021-07-21 14:15:00,Flying Coaster,13.209393802301733,Validation
2021-07-21 14:15:00,Pirate Ship,33.10174599134537,Validation
2021-09-21 17:30:00,Flying Coaster,4.696233269673455,Validation
