DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-03-07 11:15:00,Flying Coaster,32.550627404412175,Validation
2019-09-03 10:45:00,Flying Coaster,14.54717438303777,Validation
2019-10-06 15:45:00,Flying Coaster,9.149684517959614,Validation
2019-10-06 15:45:00,Water Ride,23.941543415523668,Validation
2021-06-27 10:30:00,Water Ride,28.735422321134674,Validation
2019-02-27 16:15:00,Water Ride,20.97649125837072,Validation
2022-01-10 14:30:00,Pirate Ship,29.494232727917243,Validation
2022-01-10 14:30:00,Water Ride,29.322130682921603,Validation
2018-10-28 12:45:00,Flying Coaster,40.23976939802172,Validation
2022-05-07 15:45:00,Water Ride,25.603114117481056,Validation
2022-05-07 15:45:00,Pirate Ship,29.262990539676206,Validation
2020-01-12 15:30:00,Water Ride,27.39852939129279,Validation
2020-01-12 15:30:00,Flying Coaster,17.45858175192951,Validation
2020-01-12 15:30:00,Pirate Ship,40.651731721547705,Validation
2022-06-16 15:15:00,Pirate Ship,29.354607080534247,Validation
2022-06-16 15:15:00,Flying Coaster,16.668204836713308,Validation
2020-08-16 13:45:00,Flying Coaster,16.811672177219222,Validation
2020-08-16 13:45:00,Water Ride,19.955266389893296,Validation
2022-06-02 17:45:00,Flying Coaster,10.708954946028461,Validation
2022-06-02 17:45:00,Pirate Ship,29.443027571061616,Validation
2019-04-11 18:45:00,Flying Coaster,42.40466404677554,Validation
2019-04-11 18:45:00,Water Ride,27.788298038619683,Validation
2021-10-06 10:45:00,Flying Coaster,19.00828791762465,Validation
2021-10-06 10:45:00,Pirate Ship,22.2777463037517,Validation
2022-05-21 17:00:00,Water Ride,28.971910360539173,Validation
2018-12-27 12:45:00,Water Ride,41.81508041813654,Validation
2018-12-27 12:45:00,Flying Coaster,52.45466354280257,Validation
2019-03-01 09:45:00,Water Ride,18.608397785652453,Validation
2019-05-06 10:45:00,Water Ride,26.442062977389067,Validation
2022-08-14 09:30:00,Water Ride,36.10630453953074,Validation
2022-08-14 09:30:00,Pirate Ship,36.62003284550517,Validation
2020-07-20 10:30:00,Flying Coaster,15.45409321168923,Validation
2021-09-12 18:30:00,Pirate Ship,15.659188788620641,Validation
2021-11-10 16:00:00,Flying Coaster,11.460371899203443,Validation
2021-08-18 15:00:00,Flying Coaster,12.913330257334831,Validation
2021-08-18 15:00:00,Pirate Ship,30.46469225871241,Validation
2020-08-20 14:45:00,Water Ride,21.00323631164429,Validation
2020-07-23 15:00:00,Flying Coaster,7.247741162450069,Validation
2020-07-23 15:00:00,Pirate Ship,16.07004052351553,Validation
2019-10-09 12:45:00,Flying Coaster,10.860045894777745,Validation
2021-06-24 16:30:00,Pirate Ship,17.394516367106952,Validation
2021-06-24 16:30:00,Water Ride,19.794988397680545,Validation
2021-06-24 16:30:00,Flying Coaster,27.11215747915526,Validation
2021-07-14 15:15:00,Pirate Ship,30.18440474622263,Validation
2019-08-13 10:30:00,Water Ride,34.097725734169195,Validation
2019-08-13 10:30:00,Flying Coaster,23.266955384687595,Validation
2022-04-28 17:15:00,Pirate Ship,43.85234071089582,Validation
2018-11-13 15:15:00,Water Ride,21.035203751368677,Validation
2019-07-24 13:30:00,Water Ride,22.985026460327358,Validation
2019-08-04 19:00:00,Water Ride,18.9490128681806,Validation
2022-03-05 12:15:00,Flying Coaster,36.26894072658269,Validation
2022-03-05 12:15:00,Pirate Ship,22.837070391092194,Validation
2022-03-18 10:00:00,Flying Coaster,21.051995640288332,Validation
2022-03-30 11:00:00,Flying Coaster,10.584770716115502,Validation
2022-07-25 20:00:00,Water Ride,17.76350119534702,Validation
2022-02-11 16:15:00,Water Ride,23.43506698232074,Validation
2022-02-11 16:15:00,Pirate Ship,22.36559983695182,Validation
2020-09-05 16:00:00,Flying Coaster,22.51088188011093,Validation
2022-06-28 14:00:00,Pirate Ship,37.63288535359354,Validation
2022-06-28 14:00:00,Water Ride,30.282355220244664,Validation
2021-09-09 15:15:00,Flying Coaster,5.564544070982355,Validation
2021-09-09 15:15:00,Pirate Ship,18.21893884307831,Validation
2019-06-13 14:45:00,Water Ride,26.340117057371323,Validation
2019-12-22 12:45:00,Water Ride,33.67345045820951,Validation
2019-12-22 12:45:00,Pirate Ship,33.9920891981819,Validation
2021-10-24 12:00:00,Pirate Ship,33.455764654701966,Validation
2021-10-24 12:00:00,Flying Coaster,26.89335896384742,Validation
2019-08-31 15:30:00,Flying Coaster,41.22003908129398,Validation
2021-08-05 16:00:00,Flying Coaster,18.234434125708336,Validation
2018-11-27 15:30:00,Water Ride,17.01600659797938,Validation
2020-10-25 10:00:00,Flying Coaster,30.776839555842063,Validation
2020-10-25 10:00:00,Pirate Ship,23.914503274606318,Validation
2019-09-24 14:30:00,Water Ride,18.78822124676057,Validation
2019-08-13 17:00:00,Flying Coaster,26.15503554113835,Validation
2020-10-07 16:00:00,Flying Coaster,6.405629183438988,Validation
2020-03-12 12:00:00,Pirate Ship,34.90295541305728,Validation
2020-03-12 12:00:00,Water Ride,21.724358130525612,Validation
2020-03-12 12:00:00,Flying Coaster,13.921374531287055,Validation
2020-08-10 11:15:00,Water Ride,20.683757988685205,Validation
2021-09-29 10:30:00,Water Ride,22.127470559144854,Validation
2019-06-12 12:00:00,Water Ride,24.734307299706373,Validation
2021-11-18 14:00:00,Pirate Ship,25.567730003989535,Validation
2021-11-18 14:00:00,Water Ride,27.661102870022283,Validation
2022-05-27 16:00:00,Pirate Ship,40.89502466005151,Validation
2022-05-27 16:00:00,Water Ride,35.803848637503485,Validation
2021-12-02 12:45:00,Flying Coaster,23.954261354780204,Validation
2022-06-08 18:45:00,Water Ride,29.564776009404557,Validation
2022-06-08 18:45:00,Pirate Ship,35.217580828710744,Validation
2019-02-25 14:00:00,Flying Coaster,36.0256646742073,Validation
2022-04-25 13:15:00,Water Ride,35.62617965569289,Validation
2018-12-25 14:30:00,Flying Coaster,52.06332818413514,Validation
2019-08-07 17:15:00,Flying Coaster,16.271996311976796,Validation
2021-09-30 15:45:00,Flying Coaster,5.191056966174859,Validation
2019-05-08 16:30:00,Flying Coaster,15.189860648767159,Validation
2019-05-08 16:30:00,Water Ride,20.34536581383352,Validation
2019-02-26 15:45:00,Flying Coaster,17.465860320776343,Validation
2019-02-26 15:45:00,Water Ride,26.678103722206014,Validation
2019-07-07 16:45:00,Flying Coaster,16.5321131401328,Validation
2021-06-22 10:15:00,Water Ride,21.929409400701196,Validation
2021-06-22 10:15:00,Pirate Ship,22.113802670640354,Validation
2020-03-05 10:30:00,Water Ride,18.370831693675612,Validation
2020-09-13 17:15:00,Flying Coaster,12.550625321144976,Validation
2022-06-01 15:00:00,Flying Coaster,24.492441956491493,Validation
2020-01-07 16:00:00,Flying Coaster,4.783827224667232,Validation
2020-01-07 16:00:00,Pirate Ship,17.67512754076471,Validation
2021-07-22 13:00:00,Pirate Ship,17.363940816201733,Validation
2021-07-22 13:00:00,Water Ride,20.967396200565332,Validation
2019-01-18 12:00:00,Flying Coaster,10.35105040010273,Validation
2018-12-02 17:15:00,Flying Coaster,9.089691006033808,Validation
2022-08-04 16:00:00,Pirate Ship,43.17949853581333,Validation
2019-05-08 09:30:00,Water Ride,19.316252813448088,Validation
2022-04-13 11:00:00,Water Ride,32.78123851468062,Validation
2022-04-13 11:00:00,Flying Coaster,32.84870066104561,Validation
2021-08-01 16:00:00,Pirate Ship,23.394494611242898,Validation
2021-08-01 16:00:00,Water Ride,25.1131013175848,Validation
2019-08-15 16:30:00,Flying Coaster,13.967169389622542,Validation
2019-08-15 16:30:00,Water Ride,27.29560526335651,Validation
2022-07-28 14:00:00,Water Ride,30.144494754685688,Validation
2020-08-11 12:15:00,Flying Coaster,33.2231096765783,Validation
2019-09-29 13:30:00,Water Ride,21.82791674771038,Validation
2022-02-21 11:30:00,Pirate Ship,35.359753483477455,Validation
2022-02-21 11:30:00,Water Ride,21.769457216297365,Validation
2022-04-17 19:30:00,Water Ride,17.227568627245653,Validation
2021-08-27 18:30:00,Flying Coaster,5.977022466005892,Validation
2022-04-23 13:30:00,Water Ride,36.1661412871697,Validation
2022-04-23 13:30:00,Flying Coaster,33.4480016787712,Validation
2022-02-08 11:45:00,Pirate Ship,31.231619015663362,Validation
2022-02-08 11:45:00,Flying Coaster,26.685207393655347,Validation
2022-02-08 11:45:00,Water Ride,31.28251914665786,Validation
2022-01-19 17:30:00,Pirate Ship,16.948198350880705,Validation
2019-05-04 14:45:00,Water Ride,25.51125505563925,Validation
2021-10-25 10:00:00,Flying Coaster,22.248612117787612,Validation
2021-12-06 11:45:00,Pirate Ship,30.846270338882064,Validation
2019-03-22 11:30:00,Flying Coaster,38.245036329307865,Validation
2018-10-24 14:00:00,Pirate Ship,37.14538802338631,Validation
2018-10-24 14:00:00,Water Ride,28.018145203406064,Validation
2019-10-04 11:30:00,Flying Coaster,27.247978350495433,Validation
2019-07-12 14:30:00,Flying Coaster,34.37415363965622,Validation
2019-07-10 17:45:00,Water Ride,17.071929104998624,Validation
2019-07-10 17:45:00,Flying Coaster,12.498546814141278,Validation
2020-07-25 12:15:00,Water Ride,36.308346340405556,Validation
2020-07-25 12:15:00,Flying Coaster,24.961165818366563,Validation
2020-07-25 12:15:00,Pirate Ship,26.47985709985102,Validation
2021-10-20 16:45:00,Pirate Ship,33.734394694392066,Validation
2021-10-20 16:45:00,Water Ride,19.91813257626682,Validation
2019-12-17 11:30:00,Pirate Ship,23.38641351325427,Validation
2020-10-20 16:15:00,Flying Coaster,11.563992470308703,Validation
2019-10-21 16:30:00,Water Ride,27.77770314096732,Validation
2021-09-13 10:45:00,Flying Coaster,18.55288033849939,Validation
2021-09-13 10:45:00,Water Ride,22.678429435026516,Validation
2021-09-13 10:45:00,Pirate Ship,22.582506019749065,Validation
2019-05-08 11:30:00,Water Ride,16.342372822256408,Validation
2022-01-28 15:00:00,Water Ride,20.09427910830892,Validation
2019-08-17 14:30:00,Water Ride,32.0028192629686,Validation
2021-12-15 11:30:00,Flying Coaster,23.868088488366148,Validation
2021-12-15 11:30:00,Water Ride,23.9212227861231,Validation
2021-09-11 09:45:00,Flying Coaster,24.52495644464906,Validation
2022-05-29 12:30:00,Pirate Ship,36.979127262470286,Validation
2022-05-29 12:30:00,Water Ride,32.26487654965661,Validation
2022-07-06 19:15:00,Water Ride,23.15370492978245,Validation
2019-12-22 15:30:00,Flying Coaster,10.061821828596965,Validation
2019-12-22 15:30:00,Pirate Ship,30.04192874026864,Validation
2019-12-22 15:30:00,Water Ride,30.344355411166884,Validation
2019-03-22 20:00:00,Flying Coaster,4.947940662061839,Validation
2019-03-22 20:00:00,Water Ride,7.151942487050374,Validation
2020-03-08 16:00:00,Flying Coaster,8.537607445304657,Validation
2022-05-19 17:45:00,Pirate Ship,40.603295373675316,Validation
2019-03-16 16:00:00,Water Ride,43.94140225559299,Validation
2019-03-16 16:00:00,Flying Coaster,47.5656643071899,Validation
2020-10-25 14:30:00,Water Ride,22.1459587598527,Validation
2021-10-28 14:00:00,Water Ride,32.614936894295056,Validation
2021-10-28 14:00:00,Pirate Ship,26.05199945022451,Validation
2019-07-02 19:00:00,Flying Coaster,11.625844094793306,Validation
2019-04-27 12:30:00,Water Ride,33.843667385600405,Validation
2022-05-18 10:00:00,Water Ride,34.94694107391546,Validation
2022-06-29 11:00:00,Flying Coaster,25.176816729858587,Validation
2019-11-30 10:00:00,Water Ride,37.02277775024727,Validation
2019-08-17 16:45:00,Water Ride,27.431009359380493,Validation
2019-07-19 12:30:00,Water Ride,24.397508918221465,Validation
2021-07-02 18:00:00,Pirate Ship,10.037951598147776,Validation
2022-01-15 17:15:00,Pirate Ship,32.22819979899465,Validation
2022-07-01 17:15:00,Pirate Ship,36.7758730842568,Validation
2021-07-18 11:30:00,Water Ride,26.22980000648818,Validation
2021-07-18 11:30:00,Pirate Ship,23.750591006123244,Validation
2021-07-18 11:30:00,Flying Coaster,34.978414019944594,Validation
2018-10-07 14:15:00,Pirate Ship,21.10163539389912,Validation
2020-10-11 17:15:00,Pirate Ship,17.376865572967123,Validation
2021-09-11 13:15:00,Flying Coaster,25.852158974999615,Validation
2019-07-09 10:15:00,Water Ride,21.982089474930312,Validation
2019-07-09 10:15:00,Flying Coaster,23.163343525592104,Validation
2020-07-18 13:15:00,Water Ride,20.875746499419915,Validation
2022-05-06 10:30:00,Pirate Ship,38.96512061987939,Validation
2019-05-18 13:45:00,Water Ride,30.564833838768422,Validation
2021-08-24 10:00:00,Flying Coaster,19.98144797906682,Validation
2021-12-26 17:00:00,Pirate Ship,30.024517461985376,Validation
2022-07-21 09:15:00,Pirate Ship,36.99913605863773,Validation
2022-07-21 09:15:00,Flying Coaster,19.37341384174167,Validation
2022-07-06 11:45:00,Water Ride,34.62082975242845,Validation
2022-07-06 11:45:00,Pirate Ship,42.121304021732115,Validation
2019-08-04 09:30:00,Flying Coaster,20.727287078373337,Validation
2021-11-24 12:15:00,Flying Coaster,10.110756227346503,Validation
2021-11-24 12:15:00,Water Ride,24.439278770069023,Validation
2022-04-07 16:45:00,Pirate Ship,43.10882756639872,Validation
2022-04-07 16:45:00,Flying Coaster,6.9867070747864,Validation
2022-04-07 16:45:00,Water Ride,31.92524929436365,Validation
2021-09-21 10:15:00,Water Ride,22.688148839630795,Validation
2020-01-02 10:45:00,Flying Coaster,40.59318857197764,Validation
2020-01-02 10:45:00,Water Ride,34.73850817226444,Validation
2019-12-19 13:30:00,Pirate Ship,24.962624590351112,Validation
2022-01-23 10:15:00,Pirate Ship,29.37750175633544,Validation
2020-02-19 09:45:00,Flying Coaster,39.07401759536719,Validation
2020-02-19 09:45:00,Pirate Ship,29.740393435763313,Validation
2022-07-18 10:15:00,Pirate Ship,34.674551449429465,Validation
2019-06-26 19:00:00,Water Ride,23.775219932152567,Validation
2020-08-14 09:30:00,Flying Coaster,15.12534396139473,Validation
2022-07-19 13:00:00,Flying Coaster,32.81914863091962,Validation
2019-12-15 10:15:00,Water Ride,31.151471193378324,Validation
2021-09-12 16:00:00,Flying Coaster,8.567336079606411,Validation
2020-07-21 13:45:00,Pirate Ship,18.56900440444075,Validation
2020-07-21 13:45:00,Flying Coaster,26.477303771280052,Validation
2022-02-25 17:45:00,Pirate Ship,29.28365416099897,Validation
2019-05-17 16:45:00,Water Ride,21.156686054353962,Validation
2022-01-20 10:30:00,Water Ride,20.764111794630598,Validation
2022-01-20 10:30:00,Pirate Ship,26.931072563818198,Validation
2021-09-28 14:30:00,Water Ride,21.380128894384203,Validation
2021-09-28 14:30:00,Flying Coaster,9.6047278984759,Validation
2021-09-28 14:30:00,Pirate Ship,17.626884916891374,Validation
2019-07-17 18:15:00,Water Ride,21.149170890464102,Validation
2022-06-23 13:30:00,Pirate Ship,37.53904501851937,Validation
2018-11-26 15:30:00,Water Ride,20.44654714407463,Validation
2018-11-26 15:30:00,Flying Coaster,8.016372935300835,Validation
2020-02-24 11:30:00,Water Ride,29.647504257851242,Validation
2020-10-18 17:30:00,Water Ride,16.9816977006857,Validation
2019-05-14 14:15:00,Flying Coaster,42.87347982786531,Validation
2019-07-05 09:30:00,Flying Coaster,21.597011549722996,Validation
2018-11-10 13:15:00,Flying Coaster,33.331479190032994,Validation
2020-09-01 15:30:00,Pirate Ship,14.606496128243194,Validation
2020-09-01 15:30:00,Flying Coaster,8.119467436786547,Validation
2019-08-12 16:45:00,Water Ride,37.541871555787935,Validation
2019-12-31 11:45:00,Pirate Ship,40.57201698597887,Validation
2020-01-10 15:45:00,Water Ride,14.490046705344445,Validation
2020-01-10 15:45:00,Flying Coaster,16.05923646535087,Validation
2019-09-19 11:30:00,Water Ride,17.773062761785983,Validation
2019-11-10 09:45:00,Water Ride,32.965638930082804,Validation
2021-10-04 13:15:00,Water Ride,16.797271540826195,Validation
2021-10-04 13:15:00,Pirate Ship,15.44385378153172,Validation
2019-08-26 16:30:00,Flying Coaster,24.985673032730123,Validation
2019-08-26 16:30:00,Water Ride,22.09882138656117,Validation
2020-02-05 10:15:00,Water Ride,17.293935662987803,Validation
2020-02-05 10:15:00,Flying Coaster,14.55395507605356,Validation
2019-04-16 15:15:00,Flying Coaster,26.61360225293687,Validation
2020-08-20 12:30:00,Flying Coaster,35.013666922608714,Validation
2022-07-02 15:30:00,Flying Coaster,19.160733696113503,Validation
2019-04-03 17:15:00,Flying Coaster,9.778959886531068,Validation
2020-09-06 11:45:00,Pirate Ship,27.930279382601665,Validation
2021-11-09 10:45:00,Flying Coaster,22.06308108490279,Validation
2021-06-19 16:00:00,Pirate Ship,29.136614009055712,Validation
2021-06-19 16:00:00,Water Ride,20.220331770894326,Validation
2020-01-23 13:45:00,Pirate Ship,16.416375230050967,Validation
2020-01-23 13:45:00,Flying Coaster,8.761903191130632,Validation
2019-05-10 12:15:00,Flying Coaster,17.110495003608893,Validation
2019-05-28 17:30:00,Water Ride,14.596729352923544,Validation
2019-12-01 09:45:00,Flying Coaster,27.117011409147686,Validation
2019-12-30 19:30:00,Flying Coaster,20.64481366440188,Validation
2019-12-30 19:30:00,Pirate Ship,28.783297866676012,Validation
2019-03-05 10:00:00,Water Ride,30.7919167950172,Validation
2022-04-26 10:30:00,Water Ride,34.05244570083671,Validation
2022-04-26 10:30:00,Pirate Ship,44.14735300194716,Validation
2020-08-22 17:30:00,Water Ride,25.402973006107178,Validation
2021-09-16 13:00:00,Pirate Ship,15.645281564880188,Validation
2021-09-16 13:00:00,Water Ride,20.556092401351453,Validation
2022-05-18 19:00:00,Pirate Ship,41.72165502476716,Validation
2019-08-11 19:00:00,Water Ride,25.508384784500567,Validation
2019-08-11 19:00:00,Flying Coaster,7.59577120025002,Validation
2019-09-28 14:15:00,Flying Coaster,50.64700319964903,Validation
2021-07-27 14:00:00,Flying Coaster,17.872828481785945,Validation
2021-08-15 15:45:00,Flying Coaster,8.810862498811325,Validation
2021-08-15 15:45:00,Pirate Ship,28.52688007485343,Validation
2021-12-15 13:30:00,Water Ride,24.25301434470912,Validation
2020-09-27 17:00:00,Water Ride,12.195747057517892,Validation
2020-09-27 17:00:00,Flying Coaster,4.571023391644539,Validation
2019-01-19 10:45:00,Flying Coaster,38.155945181757986,Validation
2019-08-05 09:45:00,Flying Coaster,22.741190692900936,Validation
2022-08-15 10:00:00,Pirate Ship,41.80206471454899,Validation
2019-03-06 11:15:00,Flying Coaster,22.50806203780523,Validation
2019-01-05 09:00:00,Flying Coaster,40.365209325040844,Validation
2019-11-11 11:45:00,Flying Coaster,44.08354043457558,Validation
2019-07-28 12:00:00,Water Ride,25.547118741953113,Validation
2022-01-07 10:45:00,Flying Coaster,35.23826420868686,Validation
2022-01-07 10:45:00,Water Ride,31.625331312669772,Validation
2019-03-08 15:45:00,Flying Coaster,36.8837310680278,Validation
2021-09-28 16:45:00,Flying Coaster,8.877138573257946,Validation
2019-06-30 19:15:00,Water Ride,18.17523902287874,Validation
2022-01-29 18:00:00,Water Ride,12.996697460917963,Validation
2020-03-06 10:15:00,Water Ride,18.259321242034822,Validation
2020-03-06 10:15:00,Flying Coaster,14.311714618904317,Validation
2020-03-06 10:15:00,Pirate Ship,44.75508906388839,Validation
2021-08-28 11:30:00,Water Ride,28.251471070263193,Validation
2019-06-30 15:45:00,Water Ride,19.4497816432213,Validation
2022-07-14 17:30:00,Water Ride,26.817684525129593,Validation
2019-05-25 18:30:00,Water Ride,19.022329450824532,Validation
2021-10-22 12:00:00,Water Ride,45.557509472812605,Validation
2019-07-15 19:30:00,Flying Coaster,9.786389013576446,Validation
2019-07-15 19:30:00,Water Ride,17.028927341177543,Validation
2020-10-29 18:00:00,Water Ride,7.9582325272388035,Validation
2019-05-02 16:00:00,Flying Coaster,16.903165685678832,Validation
2019-09-14 20:00:00,Flying Coaster,2.926687071979129,Validation
2020-10-18 15:15:00,Flying Coaster,28.222234654557145,Validation
2020-10-18 15:15:00,Pirate Ship,33.95376457652183,Validation
2021-09-03 13:00:00,Water Ride,22.71707387739738,Validation
2020-10-10 16:15:00,Flying Coaster,23.56185532308772,Validation
2022-02-07 14:00:00,Pirate Ship,37.01912399340167,Validation
2019-10-18 15:45:00,Water Ride,26.133107574342127,Validation
2019-10-06 17:45:00,Water Ride,16.646358985488305,Validation
2019-07-01 12:45:00,Water Ride,26.32531014740674,Validation
2018-10-26 15:30:00,Pirate Ship,42.34608458673005,Validation
2019-05-27 17:00:00,Water Ride,22.544813487887758,Validation
2019-06-27 12:30:00,Flying Coaster,42.55640171475765,Validation
2018-11-04 14:45:00,Flying Coaster,29.5220304029702,Validation
2019-10-11 18:00:00,Flying Coaster,2.209040677405623,Validation
2018-10-11 09:45:00,Pirate Ship,33.07553963990185,Validation
2022-06-03 17:00:00,Water Ride,28.208605258359604,Validation
2020-10-08 09:15:00,Water Ride,9.482072838471982,Validation
2019-05-15 13:45:00,Water Ride,19.02111371326214,Validation
2018-11-11 10:15:00,Flying Coaster,26.18838049573409,Validation
2018-11-11 10:15:00,Water Ride,29.79254421702997,Validation
2022-04-02 18:00:00,Water Ride,29.241647574242055,Validation
2022-03-21 14:45:00,Pirate Ship,36.562891583531155,Validation
2022-03-21 14:45:00,Water Ride,36.63425851941379,Validation
2022-04-29 10:00:00,Water Ride,29.773389730607793,Validation
2022-04-07 10:45:00,Flying Coaster,26.294624959311985,Validation
2020-10-12 10:15:00,Pirate Ship,27.45701812568659,Validation
2021-11-17 11:00:00,Water Ride,23.4055204888607,Validation
2021-11-17 11:00:00,Pirate Ship,23.60648884319785,Validation
2019-07-15 10:00:00,Water Ride,23.169889177308146,Validation
2021-10-08 17:30:00,Pirate Ship,14.029965955648606,Validation
2020-09-10 17:45:00,Pirate Ship,7.843343545130211,Validation
2021-11-08 10:15:00,Water Ride,27.307676427631144,Validation
2021-07-09 17:15:00,Flying Coaster,17.664088409817392,Validation
2021-07-09 17:15:00,Water Ride,8.836530636943909,Validation
2019-08-25 13:00:00,Water Ride,24.943194502403188,Validation
2019-04-20 11:45:00,Water Ride,40.62467980579075,Validation
2019-12-26 12:30:00,Pirate Ship,32.36221254915513,Validation
2021-11-13 11:45:00,Pirate Ship,35.69448370113592,Validation
2021-11-13 11:45:00,Water Ride,39.1946534971541,Validation
2019-07-20 19:15:00,Water Ride,23.737680864406297,Validation
2022-04-06 10:15:00,Flying Coaster,25.95292910691093,Validation
2022-04-06 10:15:00,Water Ride,28.35809421536766,Validation
2021-11-28 13:00:00,Water Ride,32.04051436587228,Validation
2021-11-28 13:00:00,Pirate Ship,23.825275211557763,Validation
2019-07-09 16:30:00,Water Ride,20.667156874002774,Validation
2022-07-08 15:30:00,Pirate Ship,28.947656039919526,Validation
2022-07-08 15:30:00,Water Ride,20.36499865454023,Validation
2020-01-24 15:15:00,Water Ride,20.786987085658783,Validation
2020-01-24 15:15:00,Pirate Ship,29.250236698607047,Validation
2020-01-24 15:15:00,Flying Coaster,11.1295085370804,Validation
2021-11-14 12:15:00,Flying Coaster,21.850397411460193,Validation
2022-07-23 15:00:00,Pirate Ship,31.356400153344154,Validation
2020-07-24 12:30:00,Water Ride,17.351947201446976,Validation
2021-10-22 15:30:00,Flying Coaster,28.578040997021404,Validation
2021-07-18 16:30:00,Flying Coaster,9.192015985326242,Validation
2020-07-11 15:45:00,Flying Coaster,5.382374331848781,Validation
2020-07-11 15:45:00,Pirate Ship,29.286566115784147,Validation
2018-10-08 11:15:00,Water Ride,17.19637999038182,Validation
2018-10-08 11:15:00,Flying Coaster,12.84864705937514,Validation
2022-06-05 18:00:00,Pirate Ship,27.76683393953593,Validation
2022-06-05 18:00:00,Water Ride,27.2421837588298,Validation
2021-10-29 16:15:00,Water Ride,27.165360384664485,Validation
2018-10-22 13:45:00,Flying Coaster,41.39108334660897,Validation
2018-10-22 13:45:00,Pirate Ship,44.53416305963969,Validation
2019-04-26 17:00:00,Water Ride,27.188963654267305,Validation
2021-12-17 18:15:00,Flying Coaster,8.41050506119755,Validation
2020-10-28 16:45:00,Pirate Ship,24.878908057422073,Validation
2022-07-01 20:30:00,Flying Coaster,5.244454492597058,Validation
2021-09-22 12:15:00,Pirate Ship,15.59526325619906,Validation
2019-08-23 10:45:00,Flying Coaster,23.86644233206724,Validation
2020-08-26 12:45:00,Flying Coaster,17.406471673785187,Validation
2019-08-12 14:45:00,Water Ride,33.15106431401805,Validation
2018-12-29 09:00:00,Water Ride,35.57512546076098,Validation
2019-05-07 13:45:00,Water Ride,19.17358535270877,Validation
2019-05-07 13:45:00,Flying Coaster,19.569388471253543,Validation
2022-02-06 12:30:00,Flying Coaster,22.157135964069084,Validation
2020-01-08 13:30:00,Water Ride,25.96581708768376,Validation
2021-12-17 10:15:00,Water Ride,32.37646839918353,Validation
2022-03-10 15:30:00,Pirate Ship,30.53451228065393,Validation
2021-10-05 16:30:00,Pirate Ship,14.552286405071218,Validation
2021-10-05 16:30:00,Water Ride,14.028192377106059,Validation
2020-08-29 10:30:00,Pirate Ship,33.1769889950985,Validation
2019-11-09 19:00:00,Flying Coaster,8.154854856608038,Validation
2020-01-31 14:45:00,Flying Coaster,27.217712751340525,Validation
2022-07-22 13:45:00,Flying Coaster,18.571272762220687,Validation
2020-10-27 12:00:00,Water Ride,24.44518003969725,Validation
2020-10-27 12:00:00,Flying Coaster,29.4317544755099,Validation
2019-06-24 17:30:00,Flying Coaster,18.900174597336683,Validation
2020-09-03 14:15:00,Flying Coaster,10.67946358076518,Validation
2019-11-16 17:30:00,Flying Coaster,11.718018560533705,Validation
2019-11-16 17:30:00,Water Ride,24.777223844252426,Validation
2022-05-29 14:30:00,Water Ride,32.930281293391026,Validation
2021-07-11 16:15:00,Water Ride,23.508291903819572,Validation
2021-07-11 16:15:00,Pirate Ship,28.111548610185604,Validation
2021-07-11 16:15:00,Flying Coaster,28.388380717898766,Validation
2021-12-05 16:00:00,Pirate Ship,25.385288427649048,Validation
2021-12-05 16:00:00,Flying Coaster,14.523919550409566,Validation
2019-10-11 11:15:00,Flying Coaster,15.715982034793694,Validation
2022-06-21 20:45:00,Pirate Ship,17.753561586600572,Validation
2019-03-17 17:15:00,Water Ride,8.576372260828327,Validation
2019-03-17 17:15:00,Flying Coaster,13.498283359442814,Validation
2022-03-27 18:45:00,Pirate Ship,22.163628519622968,Validation
2021-07-26 18:15:00,Flying Coaster,4.306167641412144,Validation
2019-04-21 18:00:00,Water Ride,24.193074704771444,Validation
2022-07-23 17:45:00,Flying Coaster,5.582566215560138,Validation
2022-07-23 17:45:00,Water Ride,21.65409376845673,Validation
2019-11-07 12:00:00,Flying Coaster,10.24597362699354,Validation
2019-11-07 12:00:00,Water Ride,17.172657424116792,Validation
2020-03-13 15:00:00,Water Ride,15.71220714141996,Validation
2021-12-14 10:45:00,Flying Coaster,30.436076647295412,Validation
2021-12-14 10:45:00,Water Ride,29.55796596689838,Validation
2019-11-12 16:00:00,Water Ride,24.735884596470893,Validation
2020-01-05 18:45:00,Pirate Ship,23.988254239048178,Validation
2018-10-26 12:00:00,Water Ride,32.07905132844169,Validation
2019-11-12 09:00:00,Water Ride,16.135567238692236,Validation
2020-02-11 14:00:00,Pirate Ship,39.918776749543156,Validation
2022-05-16 18:15:00,Pirate Ship,26.13763532796414,Validation
2022-05-16 18:15:00,Water Ride,23.90380209111412,Validation
2022-07-30 13:15:00,Flying Coaster,31.204508869463563,Validation
2022-08-13 09:00:00,Flying Coaster,19.45764515193566,Validation
2022-05-05 12:45:00,Water Ride,34.89057819220806,Validation
2018-10-27 16:15:00,Pirate Ship,40.48383678277501,Validation
2018-10-27 16:15:00,Water Ride,34.24826586922787,Validation
2018-10-27 16:15:00,Flying Coaster,37.605538488976165,Validation
2021-07-21 14:15:00,Flying Coaster,13.448659696984134,Validation
2021-07-21 14:15:00,Pirate Ship,32.45778440350821,Validation
2021-09-21 17:30:00,Flying Coaster,6.332430466079415,Validation
