DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,21.175898150122023,Validation
2021-11-18 14:00:00,Water Ride,27.86347835871964,Validation
2020-10-28 16:45:00,Pirate Ship,25.923778232666855,Validation
2022-07-01 20:30:00,Flying Coaster,4.534129690267629,Validation
2021-09-22 12:15:00,Pirate Ship,14.786086022390576,Validation
2022-05-13 11:00:00,Water Ride,35.370136961899355,Validation
2019-08-23 10:45:00,Flying Coaster,24.121732512908572,Validation
2020-01-05 13:15:00,Flying Coaster,22.891455838096952,Validation
2020-08-26 12:45:00,Flying Coaster,17.899658711233553,Validation
2019-08-12 14:45:00,Water Ride,31.854006195674064,Validation
2019-12-29 18:30:00,Water Ride,22.0491271062177,Validation
2018-12-29 09:00:00,Water Ride,46.30266624397621,Validation
2022-08-12 15:45:00,Pirate Ship,28.24100953544548,Validation
2019-05-07 13:45:00,Water Ride,15.339357330457979,Validation
2021-07-14 19:00:00,Pirate Ship,6.398139916311235,Validation
2022-02-06 12:30:00,Flying Coaster,20.684345707336618,Validation
2020-01-08 13:30:00,Water Ride,25.000062588657183,Validation
2019-08-18 13:30:00,Flying Coaster,20.212942848429837,Validation
2019-02-26 15:45:00,Water Ride,27.505386781723505,Validation
2022-04-28 13:15:00,Pirate Ship,38.7986431140917,Validation
2021-12-17 10:15:00,Water Ride,33.31027650932342,Validation
2022-03-10 15:30:00,Pirate Ship,28.949990018144216,Validation
2021-10-05 16:30:00,Pirate Ship,10.965562786712542,Validation
2021-08-18 15:00:00,Pirate Ship,30.836098908983388,Validation
2020-08-29 10:30:00,Pirate Ship,35.4331627221962,Validation
2019-07-15 19:30:00,Water Ride,15.256263342618137,Validation
2019-11-09 19:00:00,Flying Coaster,8.07415184734081,Validation
2020-01-31 14:45:00,Flying Coaster,24.501458059126133,Validation
2020-02-26 16:15:00,Water Ride,34.896643328269725,Validation
2022-07-22 13:45:00,Flying Coaster,23.228585074970823,Validation
2022-07-25 17:45:00,Water Ride,30.610957238912547,Validation
2022-06-28 14:00:00,Water Ride,29.05929006566111,Validation
2021-12-25 13:30:00,Flying Coaster,39.98846932058177,Validation
2020-10-27 12:00:00,Water Ride,23.234065978160196,Validation
2019-06-24 17:30:00,Flying Coaster,20.546719215212608,Validation
2021-06-20 09:45:00,Pirate Ship,28.598100714603774,Validation
2021-09-20 14:45:00,Water Ride,17.564320048823408,Validation
2020-09-03 14:15:00,Flying Coaster,10.082229167005384,Validation
2020-09-27 17:00:00,Flying Coaster,5.010180735581387,Validation
2019-11-16 17:30:00,Flying Coaster,13.919374666491793,Validation
2020-01-07 16:00:00,Pirate Ship,8.099280110344472,Validation
2022-05-29 14:30:00,Water Ride,30.78514498118897,Validation
2021-07-11 16:15:00,Water Ride,21.746093444474788,Validation
2021-09-14 15:30:00,Pirate Ship,15.573812523078088,Validation
2021-12-05 16:00:00,Pirate Ship,27.01967856499245,Validation
2022-07-11 19:15:00,Pirate Ship,27.164567189782474,Validation
2019-10-11 11:15:00,Flying Coaster,12.051300353875348,Validation
2022-06-21 20:45:00,Pirate Ship,20.85857305380912,Validation
2019-03-17 17:15:00,Water Ride,13.932961901840248,Validation
2022-03-27 18:45:00,Pirate Ship,22.255276916631637,Validation
2021-07-22 18:15:00,Pirate Ship,13.98088353810775,Validation
2021-08-12 19:00:00,Pirate Ship,12.83547613927052,Validation
2021-07-26 18:15:00,Flying Coaster,4.05841055897951,Validation
2020-02-18 15:45:00,Flying Coaster,28.49700025540567,Validation
2020-02-19 09:45:00,Pirate Ship,30.149177959076027,Validation
2020-02-29 14:00:00,Flying Coaster,55.2506126791538,Validation
2018-12-22 13:45:00,Flying Coaster,49.74109003935141,Validation
2022-01-08 19:45:00,Water Ride,15.404437011822262,Validation
2021-09-28 14:30:00,Flying Coaster,9.634763436722462,Validation
2019-04-21 18:00:00,Water Ride,24.641619321796792,Validation
2022-02-08 11:45:00,Water Ride,28.326002162578636,Validation
2022-04-26 10:30:00,Pirate Ship,44.07650882846152,Validation
2020-01-24 15:15:00,Pirate Ship,29.358675935649565,Validation
2022-03-05 18:30:00,Flying Coaster,6.945842627960214,Validation
2020-01-11 19:45:00,Flying Coaster,5.240101156183222,Validation
2022-07-23 17:45:00,Flying Coaster,7.50410954017008,Validation
2021-11-21 12:45:00,Pirate Ship,31.02697118705669,Validation
2019-11-07 12:00:00,Flying Coaster,9.241974820560777,Validation
2020-03-13 15:00:00,Water Ride,15.677803871098716,Validation
2021-12-14 10:45:00,Flying Coaster,22.432601592561326,Validation
2021-12-29 18:30:00,Water Ride,25.730247129914265,Validation
2020-03-12 12:00:00,Water Ride,21.187013107580412,Validation
2019-11-12 16:00:00,Water Ride,21.173384063291593,Validation
2020-01-05 18:45:00,Pirate Ship,15.755968466680528,Validation
2018-11-08 10:00:00,Flying Coaster,14.053183707012524,Validation
2022-01-04 13:30:00,Water Ride,32.87750866078021,Validation
2021-07-23 10:15:00,Flying Coaster,17.828812955509864,Validation
2019-12-24 18:30:00,Flying Coaster,5.897335469229857,Validation
2022-07-06 11:45:00,Pirate Ship,38.5292164946234,Validation
2018-10-26 12:00:00,Water Ride,31.826051487902088,Validation
2019-11-12 09:00:00,Water Ride,16.94821163173019,Validation
2019-08-15 16:30:00,Water Ride,28.623476155904232,Validation
2022-03-09 16:45:00,Pirate Ship,29.151618576130616,Validation
2020-02-11 14:00:00,Pirate Ship,39.209935990650855,Validation
2022-05-16 18:15:00,Pirate Ship,31.49420699337879,Validation
2022-07-30 13:15:00,Flying Coaster,28.944448167541704,Validation
2022-08-13 09:00:00,Flying Coaster,13.679371896947096,Validation
2020-01-24 15:15:00,Flying Coaster,6.063816425836286,Validation
2022-05-05 12:45:00,Water Ride,36.86432847511792,Validation
2019-06-28 16:45:00,Flying Coaster,15.604315274330524,Validation
2022-03-21 14:45:00,Water Ride,38.25681451156737,Validation
2020-09-04 17:15:00,Water Ride,3.8113513585053083,Validation
2021-08-29 10:45:00,Water Ride,26.305880322076103,Validation
2021-11-01 11:00:00,Flying Coaster,24.183561400973417,Validation
2022-04-06 10:15:00,Water Ride,26.222185538269898,Validation
2018-10-27 16:15:00,Pirate Ship,39.538291484411474,Validation
2021-08-15 15:45:00,Pirate Ship,29.12730196706114,Validation
2021-08-25 14:45:00,Pirate Ship,31.351928748878105,Validation
2021-07-21 14:15:00,Flying Coaster,12.728616822588561,Validation
2021-09-21 17:30:00,Flying Coaster,4.643580126909084,Validation
2019-12-22 09:45:00,Pirate Ship,41.37812870886663,Validation
2021-09-16 13:00:00,Water Ride,21.25445784276481,Validation
2022-07-15 19:15:00,Pirate Ship,33.94109982166583,Validation
2020-02-11 16:15:00,Pirate Ship,32.18302589940276,Validation
2022-01-14 17:30:00,Pirate Ship,18.69155580210128,Validation
2020-10-08 11:45:00,Flying Coaster,7.50489716507041,Validation
2020-07-11 15:45:00,Pirate Ship,30.21713989607582,Validation
2019-08-15 13:00:00,Water Ride,27.210850914982615,Validation
2021-10-13 14:45:00,Pirate Ship,23.866036218504856,Validation
2022-01-31 09:45:00,Pirate Ship,31.902730924671985,Validation
2022-05-25 15:45:00,Pirate Ship,36.00841747251408,Validation
2020-03-06 13:15:00,Water Ride,24.79596118003195,Validation
2021-08-12 12:15:00,Flying Coaster,28.309125045654245,Validation
2022-07-16 19:15:00,Flying Coaster,6.308357305211945,Validation
2022-04-25 16:45:00,Water Ride,30.789861996678965,Validation
2020-09-12 12:15:00,Water Ride,29.44849215791662,Validation
2020-01-18 10:00:00,Water Ride,36.645837861882875,Validation
2021-11-23 15:30:00,Pirate Ship,20.332371981039827,Validation
2019-04-02 17:45:00,Water Ride,13.589951398284622,Validation
2022-08-02 20:30:00,Pirate Ship,25.31300856481966,Validation
2022-01-06 14:15:00,Pirate Ship,40.001753745814504,Validation
2021-06-16 13:15:00,Flying Coaster,30.54922598382781,Validation
2019-09-22 14:15:00,Flying Coaster,31.62726463259661,Validation
2020-07-14 13:45:00,Pirate Ship,23.031457424518454,Validation
2022-04-13 19:00:00,Pirate Ship,38.816816422579315,Validation
2019-06-25 15:30:00,Water Ride,24.131253353299925,Validation
2022-01-10 14:30:00,Water Ride,27.630908781490078,Validation
2022-04-28 10:45:00,Flying Coaster,38.874879298114564,Validation
2021-07-13 11:15:00,Water Ride,23.41236747406724,Validation
2020-08-15 12:30:00,Pirate Ship,30.603078301512742,Validation
2021-11-28 13:00:00,Pirate Ship,26.432661342143877,Validation
2019-12-07 09:15:00,Flying Coaster,33.26596050132661,Validation
2020-03-06 10:15:00,Flying Coaster,15.985761021320203,Validation
2022-02-23 13:15:00,Flying Coaster,23.413981236923462,Validation
2022-02-27 14:30:00,Pirate Ship,35.83596406295894,Validation
2022-04-18 11:45:00,Water Ride,41.209699489353305,Validation
2022-07-23 20:00:00,Pirate Ship,24.363053450433828,Validation
2019-12-22 15:30:00,Pirate Ship,30.220224493691198,Validation
2019-03-02 15:45:00,Water Ride,33.54470235871741,Validation
2021-09-02 12:15:00,Pirate Ship,25.486454078957305,Validation
2020-01-22 11:15:00,Pirate Ship,27.31307158150598,Validation
2021-10-01 10:30:00,Pirate Ship,17.243254043581548,Validation
2018-12-01 11:00:00,Water Ride,42.05904715928941,Validation
2019-10-14 11:15:00,Water Ride,27.129596502370624,Validation
2021-09-28 10:15:00,Pirate Ship,17.925171808294554,Validation
2020-02-22 11:30:00,Water Ride,34.002130728970805,Validation
2021-07-18 11:30:00,Pirate Ship,22.3140980396095,Validation
2021-12-01 17:00:00,Pirate Ship,31.686887971462504,Validation
2019-12-31 17:45:00,Water Ride,4.278126826467964,Validation
2019-10-25 18:30:00,Flying Coaster,9.494372002628356,Validation
2019-04-14 10:45:00,Flying Coaster,31.80949603490731,Validation
2022-05-16 12:45:00,Pirate Ship,43.005317362976236,Validation
2022-01-11 10:00:00,Flying Coaster,19.965092331774436,Validation
2018-10-29 10:30:00,Pirate Ship,36.65084796470937,Validation
2020-02-24 13:30:00,Water Ride,40.0509571578728,Validation
2018-12-27 17:00:00,Water Ride,42.30746151991929,Validation
2022-05-01 19:30:00,Water Ride,20.63307139139164,Validation
2019-08-26 19:00:00,Flying Coaster,22.525536232176034,Validation
2021-08-19 12:15:00,Flying Coaster,22.954089630694945,Validation
2021-07-26 10:15:00,Water Ride,22.72018515118622,Validation
2019-01-24 14:00:00,Water Ride,13.273965050640847,Validation
2021-11-27 13:45:00,Flying Coaster,39.8643090388805,Validation
2022-02-27 14:30:00,Water Ride,34.36051066966771,Validation
2022-08-05 20:30:00,Flying Coaster,4.5968827483944885,Validation
2019-12-18 11:15:00,Flying Coaster,8.25624141048546,Validation
2020-08-05 11:15:00,Water Ride,34.175125632518665,Validation
2019-09-03 17:30:00,Water Ride,27.422338801694778,Validation
2021-11-06 09:45:00,Water Ride,31.8818007618206,Validation
2021-12-29 12:45:00,Water Ride,52.00770450600148,Validation
2021-11-03 18:00:00,Water Ride,18.29423254041587,Validation
2020-08-05 11:15:00,Pirate Ship,32.52186463332717,Validation
2020-09-19 10:00:00,Water Ride,25.726900387281642,Validation
2022-07-16 14:30:00,Flying Coaster,29.91203541237214,Validation
2019-08-20 09:30:00,Water Ride,29.828048633119046,Validation
2020-10-16 15:15:00,Pirate Ship,17.410825080568475,Validation
2020-09-11 12:00:00,Flying Coaster,14.614833114788013,Validation
2019-04-28 15:15:00,Water Ride,26.3564618102345,Validation
2020-08-04 16:15:00,Water Ride,26.241079607732768,Validation
2021-07-30 12:30:00,Water Ride,20.929207704355754,Validation
2022-07-27 15:15:00,Pirate Ship,31.257231238223838,Validation
2021-10-06 10:45:00,Pirate Ship,17.494268399536107,Validation
2019-11-15 13:45:00,Water Ride,18.54951784700535,Validation
2021-10-01 10:30:00,Water Ride,18.88298553342314,Validation
2019-07-26 15:15:00,Flying Coaster,21.006374494127794,Validation
2020-02-08 14:15:00,Pirate Ship,32.852158773802664,Validation
2020-02-01 13:00:00,Water Ride,35.325189194424354,Validation
2020-01-19 14:15:00,Pirate Ship,41.33816275714458,Validation
2021-08-13 18:15:00,Flying Coaster,5.625514077287617,Validation
2021-07-12 17:30:00,Flying Coaster,16.30467577574736,Validation
2021-11-07 16:15:00,Water Ride,23.02013649657341,Validation
2021-10-21 13:00:00,Pirate Ship,22.499119235064843,Validation
2018-11-11 15:15:00,Water Ride,23.487747612081613,Validation
2022-08-07 18:45:00,Pirate Ship,28.435773169976766,Validation
2021-12-20 18:30:00,Water Ride,18.06294382910593,Validation
2020-02-25 16:45:00,Flying Coaster,15.026098220226965,Validation
2021-08-06 14:45:00,Water Ride,24.366241224769222,Validation
2022-06-29 16:15:00,Pirate Ship,33.833797637148585,Validation
2019-08-05 12:45:00,Flying Coaster,39.18800845842002,Validation
2019-07-19 14:45:00,Flying Coaster,27.069384727885694,Validation
2022-01-22 11:45:00,Water Ride,33.5245435722738,Validation
2022-07-18 17:00:00,Flying Coaster,17.92546547905244,Validation
2020-01-23 13:45:00,Flying Coaster,8.774776050181757,Validation
2022-06-23 15:30:00,Water Ride,25.50768561772916,Validation
2021-10-01 10:30:00,Flying Coaster,15.2095284684242,Validation
2021-10-15 14:00:00,Water Ride,24.67547680206363,Validation
2019-12-29 09:30:00,Pirate Ship,52.05113012056885,Validation
2021-10-15 11:15:00,Flying Coaster,12.719782066820652,Validation
2021-07-11 16:15:00,Pirate Ship,28.767738098263944,Validation
2019-10-10 09:30:00,Water Ride,18.95700960823345,Validation
2020-01-30 14:30:00,Water Ride,11.340271321743973,Validation
2018-10-24 14:00:00,Water Ride,29.477730771487387,Validation
2021-09-13 10:45:00,Water Ride,19.862072775407285,Validation
2018-11-19 09:45:00,Water Ride,21.103860566761174,Validation
2022-05-04 10:45:00,Water Ride,35.275370112319216,Validation
2019-05-27 14:15:00,Flying Coaster,32.84268790845236,Validation
2021-09-21 13:00:00,Pirate Ship,18.605392270429647,Validation
2021-09-10 14:30:00,Pirate Ship,19.262975980414264,Validation
2020-02-06 16:15:00,Flying Coaster,8.086811845387851,Validation
2021-07-11 16:15:00,Flying Coaster,27.180326106808092,Validation
2022-06-26 09:45:00,Water Ride,31.494579451438582,Validation
2021-08-01 16:00:00,Water Ride,24.852759619736847,Validation
2021-07-02 13:00:00,Water Ride,15.872316928822244,Validation
2022-07-21 09:15:00,Flying Coaster,18.47388861556756,Validation
2021-12-15 19:45:00,Water Ride,18.765570353693747,Validation
2021-10-05 16:30:00,Water Ride,13.614408239864456,Validation
2021-07-06 16:30:00,Pirate Ship,23.17156571745316,Validation
2020-03-09 11:30:00,Water Ride,23.27664778300927,Validation
2019-10-29 14:45:00,Flying Coaster,36.51438216215348,Validation
2020-09-01 15:30:00,Flying Coaster,8.61786597667426,Validation
2022-03-25 16:45:00,Flying Coaster,12.095683937323312,Validation
2020-03-12 12:00:00,Flying Coaster,11.938416979305897,Validation
2020-03-07 16:30:00,Flying Coaster,31.173869202147255,Validation
2020-02-04 14:00:00,Flying Coaster,10.006866415131237,Validation
2019-03-04 10:45:00,Water Ride,36.321057769904975,Validation
2022-08-09 17:30:00,Water Ride,24.792945291096835,Validation
2021-12-14 18:45:00,Water Ride,28.53843443399742,Validation
2019-10-15 15:30:00,Water Ride,22.88998090193779,Validation
2020-01-20 11:30:00,Water Ride,23.87362337160469,Validation
2019-09-07 17:30:00,Flying Coaster,21.281713396189758,Validation
2020-10-27 12:00:00,Flying Coaster,28.710142798463398,Validation
2018-10-08 11:15:00,Flying Coaster,13.075622836642715,Validation
2021-10-26 10:45:00,Pirate Ship,35.03823460878095,Validation
2018-10-16 11:00:00,Flying Coaster,16.59065175587673,Validation
2021-10-19 13:15:00,Flying Coaster,35.58764703114687,Validation
2019-08-13 10:30:00,Flying Coaster,27.963224293438984,Validation
2021-08-15 13:30:00,Pirate Ship,28.55059681275578,Validation
2018-11-21 13:00:00,Water Ride,17.702540768142555,Validation
2021-09-17 15:00:00,Flying Coaster,6.015801264931913,Validation
2022-02-10 14:15:00,Flying Coaster,12.378283995025267,Validation
2021-07-30 17:45:00,Flying Coaster,5.3160833664056115,Validation
2021-06-29 12:00:00,Water Ride,20.229770362083592,Validation
2021-11-21 12:45:00,Water Ride,31.619990265142462,Validation
2020-02-09 16:30:00,Flying Coaster,11.69813374189208,Validation
2019-11-16 17:30:00,Water Ride,20.91361697658682,Validation
2022-06-16 18:15:00,Water Ride,29.149726429543325,Validation
2020-09-09 17:45:00,Water Ride,3.327926613956708,Validation
2018-12-17 16:45:00,Flying Coaster,10.309931113312572,Validation
2018-11-11 15:15:00,Flying Coaster,15.198865174270086,Validation
2022-05-16 18:15:00,Water Ride,25.453125032920568,Validation
2018-10-31 10:30:00,Flying Coaster,13.596569079221638,Validation
2021-12-14 10:45:00,Water Ride,33.268408873520926,Validation
2019-06-06 16:45:00,Water Ride,26.635114792766363,Validation
2020-03-07 11:15:00,Flying Coaster,34.20284084921248,Validation
2020-08-24 17:00:00,Water Ride,20.222351471351054,Validation
2020-02-22 15:45:00,Pirate Ship,56.13494773096679,Validation
2018-10-31 10:30:00,Pirate Ship,16.64850589334621,Validation
2022-06-18 19:00:00,Water Ride,18.38855276510873,Validation
2022-08-04 13:00:00,Flying Coaster,35.856622973288296,Validation
2022-06-28 16:45:00,Pirate Ship,40.341234773000544,Validation
2019-10-21 13:15:00,Flying Coaster,47.11574318088309,Validation
2022-04-19 20:30:00,Flying Coaster,8.19866606644201,Validation
2022-06-05 18:00:00,Water Ride,27.85926702650857,Validation
2022-04-11 10:45:00,Pirate Ship,43.032448008285236,Validation
2019-03-17 17:15:00,Flying Coaster,16.949656581515935,Validation
2022-08-03 15:45:00,Flying Coaster,6.762417827965313,Validation
2022-06-01 10:15:00,Flying Coaster,27.813055312341977,Validation
2022-06-04 14:00:00,Water Ride,31.96346055077826,Validation
2020-10-06 14:15:00,Flying Coaster,7.601714555868796,Validation
2019-02-01 14:00:00,Water Ride,16.983775196160458,Validation
2021-12-30 16:30:00,Flying Coaster,38.72232377289848,Validation
2020-10-23 13:00:00,Pirate Ship,25.93169906841573,Validation
2021-12-23 15:00:00,Pirate Ship,37.48979190230426,Validation
2020-07-26 17:00:00,Pirate Ship,25.776832321858,Validation
2021-08-04 13:30:00,Pirate Ship,24.830926616562536,Validation
2022-01-29 14:00:00,Water Ride,26.338311583489396,Validation
2022-07-15 17:15:00,Pirate Ship,30.91334571187515,Validation
2022-03-20 17:30:00,Water Ride,18.667155713772225,Validation
2021-07-23 14:15:00,Pirate Ship,24.76346736957443,Validation
2021-09-13 18:00:00,Flying Coaster,3.424347362002101,Validation
2020-09-20 11:00:00,Water Ride,23.942336349758676,Validation
2020-09-11 14:30:00,Flying Coaster,8.331927107535623,Validation
2021-10-02 18:45:00,Pirate Ship,9.16954120934878,Validation
2021-12-15 19:45:00,Pirate Ship,29.534867616100307,Validation
2021-08-10 16:30:00,Water Ride,23.525279782265482,Validation
2021-07-06 09:45:00,Water Ride,18.737249276839524,Validation
2021-06-30 13:00:00,Pirate Ship,24.99263427774284,Validation
2022-08-05 15:00:00,Pirate Ship,32.375342599414545,Validation
2022-03-10 11:45:00,Flying Coaster,17.1834064324659,Validation
2021-07-28 11:45:00,Flying Coaster,17.639076117777382,Validation
2019-02-23 14:45:00,Water Ride,38.34025469215469,Validation
2021-08-28 17:45:00,Pirate Ship,29.59684297728512,Validation
2022-07-08 10:15:00,Water Ride,30.318646919729698,Validation
2019-09-15 11:45:00,Flying Coaster,28.51969205111885,Validation
2022-02-03 13:45:00,Water Ride,17.32617037439546,Validation
2022-04-06 20:45:00,Pirate Ship,15.611277960005488,Validation
2021-11-02 10:30:00,Water Ride,26.295865884307307,Validation
2021-09-15 16:00:00,Water Ride,14.812721652008024,Validation
2021-10-09 10:45:00,Pirate Ship,28.020581867216595,Validation
2019-05-12 20:00:00,Flying Coaster,9.332589346697096,Validation
2019-02-05 13:00:00,Water Ride,18.402339882770175,Validation
2020-10-18 15:15:00,Pirate Ship,34.710880780286026,Validation
2021-11-06 15:00:00,Flying Coaster,33.11678736123961,Validation
2020-03-02 16:15:00,Flying Coaster,10.401082289284453,Validation
2018-10-31 19:15:00,Water Ride,4.348911452228897,Validation
2020-09-04 12:45:00,Pirate Ship,13.899308260285563,Validation
2022-07-13 13:00:00,Water Ride,30.716471779443438,Validation
2022-08-04 18:45:00,Pirate Ship,23.235093483287,Validation
2020-08-01 14:00:00,Flying Coaster,28.03824331868441,Validation
2019-08-09 13:30:00,Flying Coaster,23.530065639387537,Validation
2020-10-10 09:15:00,Flying Coaster,22.601069960942663,Validation
2022-08-05 18:30:00,Flying Coaster,16.063573932990252,Validation
2020-03-09 13:30:00,Flying Coaster,31.29382356303934,Validation
2022-05-27 20:45:00,Pirate Ship,21.023315316835838,Validation
2021-11-13 11:45:00,Water Ride,38.56383181188293,Validation
2020-08-23 15:00:00,Water Ride,21.18749141059052,Validation
2022-08-04 09:30:00,Water Ride,31.65762633033447,Validation
2022-03-20 14:30:00,Pirate Ship,36.945568787135244,Validation
2020-10-14 15:00:00,Pirate Ship,17.672184407438383,Validation
2019-03-22 15:00:00,Water Ride,21.454476337405403,Validation
2021-07-02 13:00:00,Flying Coaster,26.618931142937992,Validation
2020-09-15 14:45:00,Flying Coaster,7.516022616225838,Validation
2019-06-26 15:15:00,Water Ride,20.69544045723476,Validation
2020-08-21 14:00:00,Pirate Ship,24.836670838553097,Validation
2018-11-17 12:15:00,Flying Coaster,43.26596877951189,Validation
2021-12-15 11:30:00,Water Ride,29.771299647253837,Validation
2019-03-08 13:45:00,Flying Coaster,39.72319228299836,Validation
2022-04-11 10:45:00,Flying Coaster,30.599180923385596,Validation
2020-07-13 18:00:00,Pirate Ship,8.157551480716219,Validation
2020-03-09 11:30:00,Pirate Ship,37.835452565363425,Validation
2022-07-03 14:15:00,Pirate Ship,34.5074080942513,Validation
2021-10-04 13:15:00,Pirate Ship,14.223320326034576,Validation
2020-10-17 12:30:00,Water Ride,26.390474133725384,Validation
2018-10-21 10:45:00,Pirate Ship,32.63440995697365,Validation
2020-10-15 10:30:00,Pirate Ship,16.68021132714723,Validation
2022-07-15 10:00:00,Flying Coaster,25.663992724037282,Validation
2018-11-25 15:45:00,Flying Coaster,9.559985020591263,Validation
2022-01-25 10:00:00,Water Ride,17.417622040564346,Validation
2021-10-15 11:15:00,Water Ride,25.9241996147852,Validation
2020-03-06 10:15:00,Pirate Ship,44.17800297928891,Validation
2022-05-26 12:30:00,Pirate Ship,42.98746537804807,Validation
2021-11-20 17:00:00,Flying Coaster,27.673680473226142,Validation
2018-10-22 10:30:00,Flying Coaster,42.337188936159244,Validation
2019-10-31 10:45:00,Water Ride,31.73749887942159,Validation
2020-10-11 15:15:00,Pirate Ship,29.661757748088405,Validation
2022-06-24 19:30:00,Pirate Ship,29.318719846240896,Validation
2022-07-10 16:00:00,Flying Coaster,14.436924270968452,Validation
2019-11-08 09:00:00,Water Ride,17.06961046997282,Validation
2022-05-28 10:30:00,Water Ride,38.1028611203348,Validation
2021-06-27 16:00:00,Pirate Ship,19.353529000592566,Validation
2020-09-02 12:30:00,Pirate Ship,19.43558572058532,Validation
2021-12-07 19:45:00,Flying Coaster,4.649265705764773,Validation
2022-04-26 17:00:00,Pirate Ship,43.50144927530016,Validation
2020-02-23 10:15:00,Pirate Ship,44.35402346219581,Validation
2021-08-06 11:45:00,Water Ride,24.139289809884254,Validation
2018-11-23 10:15:00,Flying Coaster,12.550035949973912,Validation
2021-08-12 10:15:00,Water Ride,23.724716988970982,Validation
2021-08-09 15:15:00,Water Ride,23.70965052418256,Validation
2021-10-16 15:00:00,Water Ride,34.582324984669974,Validation
2019-11-16 14:45:00,Flying Coaster,34.77543981112299,Validation
2021-12-07 15:30:00,Pirate Ship,39.304129840164784,Validation
2019-08-08 11:45:00,Water Ride,33.95919382372179,Validation
2022-06-15 18:00:00,Flying Coaster,5.53483241748307,Validation
2019-12-27 16:30:00,Flying Coaster,35.20696887366725,Validation
2021-09-10 17:30:00,Flying Coaster,3.793053763413487,Validation
2018-10-06 19:45:00,Pirate Ship,25.582908807194222,Validation
2021-12-24 17:45:00,Pirate Ship,24.765920091429148,Validation
2020-01-13 09:45:00,Flying Coaster,16.965069092219103,Validation
2022-01-20 10:30:00,Pirate Ship,23.8524646319736,Validation
2021-11-04 12:45:00,Pirate Ship,33.06470419678471,Validation
2022-03-26 16:15:00,Flying Coaster,37.62698210852954,Validation
2020-08-16 13:45:00,Water Ride,20.182051621542676,Validation
2021-09-15 16:00:00,Pirate Ship,16.06407202678243,Validation
2022-01-07 10:45:00,Water Ride,33.48506645129675,Validation
2022-05-16 16:15:00,Pirate Ship,40.897808430843654,Validation
2021-06-22 10:15:00,Pirate Ship,22.733200732765535,Validation
2021-11-22 09:30:00,Pirate Ship,26.07350975216325,Validation
2022-06-23 11:00:00,Pirate Ship,38.55849485279905,Validation
2019-12-18 15:00:00,Pirate Ship,33.20173591664806,Validation
2021-07-18 11:30:00,Flying Coaster,32.25222799463399,Validation
2018-12-01 17:45:00,Flying Coaster,12.225367048789238,Validation
2022-03-12 11:30:00,Pirate Ship,38.0574319479924,Validation
2019-08-26 16:30:00,Water Ride,25.30337753297273,Validation
2022-05-29 12:30:00,Water Ride,34.211688000602535,Validation
2021-11-03 12:45:00,Pirate Ship,26.949371693454662,Validation
2022-02-23 16:45:00,Pirate Ship,37.043146590189565,Validation
2021-10-17 16:45:00,Pirate Ship,30.802402910344494,Validation
2018-11-25 12:00:00,Water Ride,27.845435850450947,Validation
2022-07-30 19:00:00,Flying Coaster,7.561444520811095,Validation
2019-11-01 12:00:00,Water Ride,39.488000846468914,Validation
2018-10-10 14:15:00,Pirate Ship,22.40622045511272,Validation
2021-12-24 14:30:00,Pirate Ship,21.102247893630796,Validation
2020-08-01 14:00:00,Pirate Ship,31.9936750559456,Validation
2020-01-12 15:30:00,Pirate Ship,40.98644249932933,Validation
2022-01-08 13:15:00,Flying Coaster,39.69770429367639,Validation
2019-08-19 14:30:00,Water Ride,31.81778543903626,Validation
2019-08-10 18:30:00,Water Ride,20.563357453751873,Validation
2019-03-11 13:15:00,Flying Coaster,24.216146247137484,Validation
2019-10-30 17:00:00,Flying Coaster,31.627571588075117,Validation
2021-06-27 12:30:00,Flying Coaster,29.268874329108144,Validation
2020-09-20 13:30:00,Water Ride,24.433464895272188,Validation
2020-02-25 14:30:00,Water Ride,35.202362207328235,Validation
2019-07-14 17:15:00,Water Ride,22.073411603910195,Validation
2022-01-16 18:30:00,Water Ride,15.239941396924818,Validation
2020-08-23 15:00:00,Pirate Ship,27.156776987036938,Validation
2018-10-02 17:00:00,Pirate Ship,29.876948797224667,Validation
2019-11-06 12:30:00,Water Ride,12.533855485564143,Validation
2018-11-11 10:15:00,Water Ride,28.20805682604372,Validation
2021-09-13 10:45:00,Pirate Ship,19.566189049870097,Validation
2020-02-04 09:45:00,Pirate Ship,28.376827962934808,Validation
2022-05-24 20:30:00,Flying Coaster,5.196719654276272,Validation
2018-12-03 09:30:00,Flying Coaster,23.142555438298775,Validation
2021-09-26 12:30:00,Flying Coaster,33.46688588557869,Validation
2019-10-25 16:15:00,Water Ride,18.773240545997187,Validation
2020-03-07 13:30:00,Pirate Ship,52.380105116478894,Validation
2022-05-06 13:45:00,Flying Coaster,31.784616052281656,Validation
2021-12-12 18:30:00,Water Ride,18.16581872601228,Validation
2022-07-23 17:45:00,Water Ride,19.650258082595027,Validation
2019-01-09 12:45:00,Flying Coaster,9.817396560051067,Validation
2019-07-10 17:45:00,Flying Coaster,12.51998978924349,Validation
2018-10-04 15:15:00,Flying Coaster,18.745313899336466,Validation
2019-04-25 16:15:00,Flying Coaster,20.35229556771843,Validation
2018-12-04 14:00:00,Water Ride,26.476561603884697,Validation
