DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,19.993044190329368,Validation
2021-11-18 14:00:00,Water Ride,28.266125846427432,Validation
2020-10-28 16:45:00,Pirate Ship,24.81727913137852,Validation
2022-07-01 20:30:00,Flying Coaster,5.643207085987305,Validation
2021-09-22 12:15:00,Pirate Ship,15.6258639739408,Validation
2022-05-13 11:00:00,Water Ride,33.365192283746126,Validation
2019-08-23 10:45:00,Flying Coaster,23.603961497972982,Validation
2020-01-05 13:15:00,Flying Coaster,24.092998165498123,Validation
2020-08-26 12:45:00,Flying Coaster,17.765990952904072,Validation
2019-08-12 14:45:00,Water Ride,33.139855148069685,Validation
2019-12-29 18:30:00,Water Ride,24.03675860742325,Validation
2018-12-29 09:00:00,Water Ride,36.53876906800716,Validation
2022-08-12 15:45:00,Pirate Ship,29.560646124527825,Validation
2019-05-07 13:45:00,Water Ride,20.193585169065685,Validation
2021-07-14 19:00:00,Pirate Ship,6.100438084010677,Validation
2022-02-06 12:30:00,Flying Coaster,21.091058906700535,Validation
2020-01-08 13:30:00,Water Ride,26.25646568297689,Validation
2019-08-18 13:30:00,Flying Coaster,21.522481400821604,Validation
2019-02-26 15:45:00,Water Ride,26.524049731126528,Validation
2022-04-28 13:15:00,Pirate Ship,34.80417129132556,Validation
2021-12-17 10:15:00,Water Ride,33.204469452510246,Validation
2022-03-10 15:30:00,Pirate Ship,30.981960389316853,Validation
2021-10-05 16:30:00,Pirate Ship,13.976314754589236,Validation
2021-08-18 15:00:00,Pirate Ship,30.202038205245017,Validation
2020-08-29 10:30:00,Pirate Ship,34.22989495920502,Validation
2019-07-15 19:30:00,Water Ride,16.70670882546234,Validation
2019-11-09 19:00:00,Flying Coaster,8.139837330000907,Validation
2020-01-31 14:45:00,Flying Coaster,26.52932944921738,Validation
2020-02-26 16:15:00,Water Ride,33.53499163060387,Validation
2022-07-22 13:45:00,Flying Coaster,18.056503654262475,Validation
2022-07-25 17:45:00,Water Ride,31.49315549261769,Validation
2022-06-28 14:00:00,Water Ride,30.69121454347152,Validation
2021-12-25 13:30:00,Flying Coaster,38.7860698702948,Validation
2020-10-27 12:00:00,Water Ride,24.41120159158889,Validation
2019-06-24 17:30:00,Flying Coaster,18.819284519192305,Validation
2021-06-20 09:45:00,Pirate Ship,26.196142027711392,Validation
2021-09-20 14:45:00,Water Ride,17.013366014393583,Validation
2020-09-03 14:15:00,Flying Coaster,10.898188943345382,Validation
2020-09-27 17:00:00,Flying Coaster,4.659356230529082,Validation
2019-11-16 17:30:00,Flying Coaster,12.889644362970037,Validation
2020-01-07 16:00:00,Pirate Ship,20.445523019578324,Validation
2022-05-29 14:30:00,Water Ride,32.6710308345462,Validation
2021-07-11 16:15:00,Water Ride,23.969114057615,Validation
2021-09-14 15:30:00,Pirate Ship,15.299606770540137,Validation
2021-12-05 16:00:00,Pirate Ship,26.52261932228259,Validation
2022-07-11 19:15:00,Pirate Ship,32.21558181196928,Validation
2019-10-11 11:15:00,Flying Coaster,14.338569602590486,Validation
2022-06-21 20:45:00,Pirate Ship,17.734785848230327,Validation
2019-03-17 17:15:00,Water Ride,9.359108400156801,Validation
2022-03-27 18:45:00,Pirate Ship,21.947698283152786,Validation
2021-07-22 18:15:00,Pirate Ship,15.163172859950407,Validation
2021-08-12 19:00:00,Pirate Ship,10.268775199443255,Validation
2021-07-26 18:15:00,Flying Coaster,4.417513749096837,Validation
2020-02-18 15:45:00,Flying Coaster,25.117993062066844,Validation
2020-02-19 09:45:00,Pirate Ship,30.197898457622436,Validation
2020-02-29 14:00:00,Flying Coaster,61.33004402520247,Validation
2018-12-22 13:45:00,Flying Coaster,48.5121328000924,Validation
2022-01-08 19:45:00,Water Ride,18.221353245246007,Validation
2021-09-28 14:30:00,Flying Coaster,10.072862657347304,Validation
2019-04-21 18:00:00,Water Ride,24.73043464753454,Validation
2022-02-08 11:45:00,Water Ride,31.214542414588408,Validation
2022-04-26 10:30:00,Pirate Ship,43.827742418088775,Validation
2020-01-24 15:15:00,Pirate Ship,29.08226418862266,Validation
2022-03-05 18:30:00,Flying Coaster,5.548356513129701,Validation
2020-01-11 19:45:00,Flying Coaster,5.2642831422321335,Validation
2022-07-23 17:45:00,Flying Coaster,5.417306221769273,Validation
2021-11-21 12:45:00,Pirate Ship,29.37460639548233,Validation
2019-11-07 12:00:00,Flying Coaster,10.368043375568739,Validation
2020-03-13 15:00:00,Water Ride,15.675130361413697,Validation
2021-12-14 10:45:00,Flying Coaster,30.282409604819392,Validation
2021-12-29 18:30:00,Water Ride,15.7509404513566,Validation
2020-03-12 12:00:00,Water Ride,22.127216536233814,Validation
2019-11-12 16:00:00,Water Ride,24.170545513218666,Validation
2020-01-05 18:45:00,Pirate Ship,27.252652425812485,Validation
2018-11-08 10:00:00,Flying Coaster,10.368502059300058,Validation
2022-01-04 13:30:00,Water Ride,31.314499577917903,Validation
2021-07-23 10:15:00,Flying Coaster,19.93541266822738,Validation
2019-12-24 18:30:00,Flying Coaster,8.0258441958268,Validation
2022-07-06 11:45:00,Pirate Ship,41.4712281787751,Validation
2018-10-26 12:00:00,Water Ride,32.35953294523432,Validation
2019-11-12 09:00:00,Water Ride,16.086220749062218,Validation
2019-08-15 16:30:00,Water Ride,27.0615921603015,Validation
2022-03-09 16:45:00,Pirate Ship,31.903452866708413,Validation
2020-02-11 14:00:00,Pirate Ship,39.95149768756634,Validation
2022-05-16 18:15:00,Pirate Ship,26.73744433593268,Validation
2022-07-30 13:15:00,Flying Coaster,29.777436558433983,Validation
2022-08-13 09:00:00,Flying Coaster,19.744654275359913,Validation
2020-01-24 15:15:00,Flying Coaster,10.250624094911633,Validation
2022-05-05 12:45:00,Water Ride,34.93809681653009,Validation
2019-06-28 16:45:00,Flying Coaster,12.95391203259305,Validation
2022-03-21 14:45:00,Water Ride,36.8877932869036,Validation
2020-09-04 17:15:00,Water Ride,6.097625434813831,Validation
2021-08-29 10:45:00,Water Ride,26.404028223862447,Validation
2021-11-01 11:00:00,Flying Coaster,23.110772907748686,Validation
2022-04-06 10:15:00,Water Ride,28.738375574427113,Validation
2018-10-27 16:15:00,Pirate Ship,40.880895785858826,Validation
2021-08-15 15:45:00,Pirate Ship,28.715569503418834,Validation
2021-08-25 14:45:00,Pirate Ship,29.687829454535937,Validation
2021-07-21 14:15:00,Flying Coaster,13.292598214730496,Validation
2021-09-21 17:30:00,Flying Coaster,5.965860595990749,Validation
2019-12-22 09:45:00,Pirate Ship,40.473619438859714,Validation
2021-09-16 13:00:00,Water Ride,20.65364912443341,Validation
2022-07-15 19:15:00,Pirate Ship,35.92889255470121,Validation
2020-02-11 16:15:00,Pirate Ship,31.39273213550405,Validation
2022-01-14 17:30:00,Pirate Ship,17.14939648379657,Validation
2020-10-08 11:45:00,Flying Coaster,7.882268412807723,Validation
2020-07-11 15:45:00,Pirate Ship,28.014117050553153,Validation
2019-08-15 13:00:00,Water Ride,24.316540902451187,Validation
2021-10-13 14:45:00,Pirate Ship,22.384314375246717,Validation
2022-01-31 09:45:00,Pirate Ship,34.478309533038306,Validation
2022-05-25 15:45:00,Pirate Ship,31.071719156444843,Validation
2020-03-06 13:15:00,Water Ride,25.459519382754287,Validation
2021-08-12 12:15:00,Flying Coaster,26.46619502038314,Validation
2022-07-16 19:15:00,Flying Coaster,5.601954294643525,Validation
2022-04-25 16:45:00,Water Ride,29.852692174879994,Validation
2020-09-12 12:15:00,Water Ride,26.852013496931352,Validation
2020-01-18 10:00:00,Water Ride,35.87394260057683,Validation
2021-11-23 15:30:00,Pirate Ship,18.09405998382944,Validation
2019-04-02 17:45:00,Water Ride,13.155902077216592,Validation
2022-08-02 20:30:00,Pirate Ship,28.893953742294197,Validation
2022-01-06 14:15:00,Pirate Ship,37.380057889919755,Validation
2021-06-16 13:15:00,Flying Coaster,26.862832841053503,Validation
2019-09-22 14:15:00,Flying Coaster,31.217372918530636,Validation
2020-07-14 13:45:00,Pirate Ship,20.842020024672507,Validation
2022-04-13 19:00:00,Pirate Ship,39.54246436089318,Validation
2019-06-25 15:30:00,Water Ride,25.200013112379896,Validation
2022-01-10 14:30:00,Water Ride,28.825740280311617,Validation
2022-04-28 10:45:00,Flying Coaster,34.160419557515816,Validation
2021-07-13 11:15:00,Water Ride,24.305097154067163,Validation
2020-08-15 12:30:00,Pirate Ship,26.654353241022076,Validation
2021-11-28 13:00:00,Pirate Ship,23.499097397989274,Validation
2019-12-07 09:15:00,Flying Coaster,33.71309744022631,Validation
2020-03-06 10:15:00,Flying Coaster,13.635774219297012,Validation
2022-02-23 13:15:00,Flying Coaster,24.602539064041917,Validation
2022-02-27 14:30:00,Pirate Ship,31.53512214860918,Validation
2022-04-18 11:45:00,Water Ride,37.03294414322636,Validation
2022-07-23 20:00:00,Pirate Ship,21.669668719753936,Validation
2019-12-22 15:30:00,Pirate Ship,31.151062979021443,Validation
2019-03-02 15:45:00,Water Ride,33.53449508467678,Validation
2021-09-02 12:15:00,Pirate Ship,24.40472318055782,Validation
2020-01-22 11:15:00,Pirate Ship,31.589944147812847,Validation
2021-10-01 10:30:00,Pirate Ship,20.985582217430863,Validation
2018-12-01 11:00:00,Water Ride,37.28583491282705,Validation
2019-10-14 11:15:00,Water Ride,23.677105447883335,Validation
2021-09-28 10:15:00,Pirate Ship,21.62659497599105,Validation
2020-02-22 11:30:00,Water Ride,32.66294691555524,Validation
2021-07-18 11:30:00,Pirate Ship,23.619559276926058,Validation
2021-12-01 17:00:00,Pirate Ship,32.93440144626443,Validation
2019-12-31 17:45:00,Water Ride,6.264328655093259,Validation
2019-10-25 18:30:00,Flying Coaster,8.260601534088645,Validation
2019-04-14 10:45:00,Flying Coaster,27.85229323418001,Validation
2022-05-16 12:45:00,Pirate Ship,41.90187972892533,Validation
2022-01-11 10:00:00,Flying Coaster,21.165851075754667,Validation
2018-10-29 10:30:00,Pirate Ship,35.22864523367367,Validation
2020-02-24 13:30:00,Water Ride,42.200379977202914,Validation
2018-12-27 17:00:00,Water Ride,41.49452663671386,Validation
2022-05-01 19:30:00,Water Ride,24.834029760432728,Validation
2019-08-26 19:00:00,Flying Coaster,24.669283019184427,Validation
2021-08-19 12:15:00,Flying Coaster,22.743715692904438,Validation
2021-07-26 10:15:00,Water Ride,22.13622961225026,Validation
2019-01-24 14:00:00,Water Ride,12.606944296385615,Validation
2021-11-27 13:45:00,Flying Coaster,38.59690077068243,Validation
2022-02-27 14:30:00,Water Ride,31.80008011484176,Validation
2022-08-05 20:30:00,Flying Coaster,5.123505320361659,Validation
2019-12-18 11:15:00,Flying Coaster,8.107947414102261,Validation
2020-08-05 11:15:00,Water Ride,32.164067201460064,Validation
2019-09-03 17:30:00,Water Ride,24.369227605686447,Validation
2021-11-06 09:45:00,Water Ride,24.810332635653953,Validation
2021-12-29 12:45:00,Water Ride,53.9161530039372,Validation
2021-11-03 18:00:00,Water Ride,20.210410457379595,Validation
2020-08-05 11:15:00,Pirate Ship,31.899784088180457,Validation
2020-09-19 10:00:00,Water Ride,23.113774260136115,Validation
2022-07-16 14:30:00,Flying Coaster,30.81284178503004,Validation
2019-08-20 09:30:00,Water Ride,28.30746095633275,Validation
2020-10-16 15:15:00,Pirate Ship,15.514838376917272,Validation
2020-09-11 12:00:00,Flying Coaster,17.259884961702888,Validation
2019-04-28 15:15:00,Water Ride,24.117293969113103,Validation
2020-08-04 16:15:00,Water Ride,25.703306563996467,Validation
2021-07-30 12:30:00,Water Ride,22.217313288470447,Validation
2022-07-27 15:15:00,Pirate Ship,27.933592162396618,Validation
2021-10-06 10:45:00,Pirate Ship,21.549476967010428,Validation
2019-11-15 13:45:00,Water Ride,18.31087277518003,Validation
2021-10-01 10:30:00,Water Ride,21.218343836995516,Validation
2019-07-26 15:15:00,Flying Coaster,21.541302507313794,Validation
2020-02-08 14:15:00,Pirate Ship,31.02242682308414,Validation
2020-02-01 13:00:00,Water Ride,32.59413598788716,Validation
2020-01-19 14:15:00,Pirate Ship,41.8469324119917,Validation
2021-08-13 18:15:00,Flying Coaster,6.110227844101598,Validation
2021-07-12 17:30:00,Flying Coaster,16.104131227453184,Validation
2021-11-07 16:15:00,Water Ride,23.845520773830675,Validation
2021-10-21 13:00:00,Pirate Ship,17.436482972756245,Validation
2018-11-11 15:15:00,Water Ride,23.41873744953529,Validation
2022-08-07 18:45:00,Pirate Ship,29.930400046908154,Validation
2021-12-20 18:30:00,Water Ride,15.006229850822923,Validation
2020-02-25 16:45:00,Flying Coaster,14.906232140946363,Validation
2021-08-06 14:45:00,Water Ride,25.538296991266314,Validation
2022-06-29 16:15:00,Pirate Ship,37.04196120960303,Validation
2019-08-05 12:45:00,Flying Coaster,41.58641447156288,Validation
2019-07-19 14:45:00,Flying Coaster,27.051594896485522,Validation
2022-01-22 11:45:00,Water Ride,30.89120647121826,Validation
2022-07-18 17:00:00,Flying Coaster,16.766852001862247,Validation
2020-01-23 13:45:00,Flying Coaster,8.714736829098108,Validation
2022-06-23 15:30:00,Water Ride,26.77452250810186,Validation
2021-10-01 10:30:00,Flying Coaster,18.83523320035653,Validation
2021-10-15 14:00:00,Water Ride,24.561524556159434,Validation
2019-12-29 09:30:00,Pirate Ship,53.90083064875673,Validation
2021-10-15 11:15:00,Flying Coaster,12.218880551226237,Validation
2021-07-11 16:15:00,Pirate Ship,28.225509289286475,Validation
2019-10-10 09:30:00,Water Ride,23.952434885440837,Validation
2020-01-30 14:30:00,Water Ride,12.70465746384438,Validation
2018-10-24 14:00:00,Water Ride,27.668940543829677,Validation
2021-09-13 10:45:00,Water Ride,21.9782475819343,Validation
2018-11-19 09:45:00,Water Ride,18.171073315167117,Validation
2022-05-04 10:45:00,Water Ride,38.02937233570135,Validation
2019-05-27 14:15:00,Flying Coaster,34.950418281337804,Validation
2021-09-21 13:00:00,Pirate Ship,17.82485469789452,Validation
2021-09-10 14:30:00,Pirate Ship,16.784036215600967,Validation
2020-02-06 16:15:00,Flying Coaster,7.763340625184916,Validation
2021-07-11 16:15:00,Flying Coaster,28.028520422603243,Validation
2022-06-26 09:45:00,Water Ride,33.816782441219715,Validation
2021-08-01 16:00:00,Water Ride,25.10001975789578,Validation
2021-07-02 13:00:00,Water Ride,16.03800521557648,Validation
2022-07-21 09:15:00,Flying Coaster,20.642490147438885,Validation
2021-12-15 19:45:00,Water Ride,13.345069430459027,Validation
2021-10-05 16:30:00,Water Ride,13.985101909541566,Validation
2021-07-06 16:30:00,Pirate Ship,20.846100144785098,Validation
2020-03-09 11:30:00,Water Ride,22.23806241788061,Validation
2019-10-29 14:45:00,Flying Coaster,43.04099929722267,Validation
2020-09-01 15:30:00,Flying Coaster,8.770617686170228,Validation
2022-03-25 16:45:00,Flying Coaster,9.602650816786996,Validation
2020-03-12 12:00:00,Flying Coaster,14.229474421627392,Validation
2020-03-07 16:30:00,Flying Coaster,28.120087380721998,Validation
2020-02-04 14:00:00,Flying Coaster,11.84922050192907,Validation
2019-03-04 10:45:00,Water Ride,34.05447980482025,Validation
2022-08-09 17:30:00,Water Ride,25.13382298913582,Validation
2021-12-14 18:45:00,Water Ride,32.50669575815411,Validation
2019-10-15 15:30:00,Water Ride,26.27419543162024,Validation
2020-01-20 11:30:00,Water Ride,24.31420952014288,Validation
2019-09-07 17:30:00,Flying Coaster,20.54281075918695,Validation
2020-10-27 12:00:00,Flying Coaster,29.901656519057497,Validation
2018-10-08 11:15:00,Flying Coaster,13.069744363474353,Validation
2021-10-26 10:45:00,Pirate Ship,35.813890611571715,Validation
2018-10-16 11:00:00,Flying Coaster,13.449555897016506,Validation
2021-10-19 13:15:00,Flying Coaster,35.012976099997424,Validation
2019-08-13 10:30:00,Flying Coaster,22.57395077006904,Validation
2021-08-15 13:30:00,Pirate Ship,26.093584241996737,Validation
2018-11-21 13:00:00,Water Ride,18.82468544442298,Validation
2021-09-17 15:00:00,Flying Coaster,6.124335999176429,Validation
2022-02-10 14:15:00,Flying Coaster,12.99645002587685,Validation
2021-07-30 17:45:00,Flying Coaster,5.259216526380087,Validation
2021-06-29 12:00:00,Water Ride,21.404414727042727,Validation
2021-11-21 12:45:00,Water Ride,31.019632447418314,Validation
2020-02-09 16:30:00,Flying Coaster,10.034566938139918,Validation
2019-11-16 17:30:00,Water Ride,25.266364666339474,Validation
2022-06-16 18:15:00,Water Ride,31.00655543486885,Validation
2020-09-09 17:45:00,Water Ride,5.099214346857749,Validation
2018-12-17 16:45:00,Flying Coaster,10.404979183053358,Validation
2018-11-11 15:15:00,Flying Coaster,13.920994302978956,Validation
2022-05-16 18:15:00,Water Ride,24.546631994079572,Validation
2018-10-31 10:30:00,Flying Coaster,12.043925489732828,Validation
2021-12-14 10:45:00,Water Ride,29.3379713445166,Validation
2019-06-06 16:45:00,Water Ride,24.71040210909385,Validation
2020-03-07 11:15:00,Flying Coaster,32.82897634367749,Validation
2020-08-24 17:00:00,Water Ride,16.088668895263208,Validation
2020-02-22 15:45:00,Pirate Ship,47.23562432687505,Validation
2018-10-31 10:30:00,Pirate Ship,17.819652590587708,Validation
2022-06-18 19:00:00,Water Ride,17.373188780840653,Validation
2022-08-04 13:00:00,Flying Coaster,38.42104115687454,Validation
2022-06-28 16:45:00,Pirate Ship,43.00490349534845,Validation
2019-10-21 13:15:00,Flying Coaster,47.27366035065334,Validation
2022-04-19 20:30:00,Flying Coaster,5.038514042445809,Validation
2022-06-05 18:00:00,Water Ride,26.046954501630356,Validation
2022-04-11 10:45:00,Pirate Ship,39.30283313525424,Validation
2019-03-17 17:15:00,Flying Coaster,13.452599246495813,Validation
2022-08-03 15:45:00,Flying Coaster,9.55020667357465,Validation
2022-06-01 10:15:00,Flying Coaster,26.71617465588693,Validation
2022-06-04 14:00:00,Water Ride,27.420807490266853,Validation
2020-10-06 14:15:00,Flying Coaster,7.858493212897824,Validation
2019-02-01 14:00:00,Water Ride,17.49542766891014,Validation
2021-12-30 16:30:00,Flying Coaster,30.700828338531824,Validation
2020-10-23 13:00:00,Pirate Ship,23.925142936707445,Validation
2021-12-23 15:00:00,Pirate Ship,33.70736481087329,Validation
2020-07-26 17:00:00,Pirate Ship,26.79005141812445,Validation
2021-08-04 13:30:00,Pirate Ship,21.283076116367983,Validation
2022-01-29 14:00:00,Water Ride,27.435224331276803,Validation
2022-07-15 17:15:00,Pirate Ship,29.123705601061864,Validation
2022-03-20 17:30:00,Water Ride,13.495995501736688,Validation
2021-07-23 14:15:00,Pirate Ship,23.967043695314942,Validation
2021-09-13 18:00:00,Flying Coaster,4.251613125375402,Validation
2020-09-20 11:00:00,Water Ride,26.069494417581605,Validation
2020-09-11 14:30:00,Flying Coaster,8.082258612258084,Validation
2021-10-02 18:45:00,Pirate Ship,12.053734072809,Validation
2021-12-15 19:45:00,Pirate Ship,21.869555692360226,Validation
2021-08-10 16:30:00,Water Ride,22.646308101097993,Validation
2021-07-06 09:45:00,Water Ride,21.70409215838362,Validation
2021-06-30 13:00:00,Pirate Ship,24.541924995322997,Validation
2022-08-05 15:00:00,Pirate Ship,35.020020307530515,Validation
2022-03-10 11:45:00,Flying Coaster,17.070050034647846,Validation
2021-07-28 11:45:00,Flying Coaster,17.39994446656355,Validation
2019-02-23 14:45:00,Water Ride,41.749233208654616,Validation
2021-08-28 17:45:00,Pirate Ship,28.624241843248992,Validation
2022-07-08 10:15:00,Water Ride,31.89638524881111,Validation
2019-09-15 11:45:00,Flying Coaster,27.903058970450715,Validation
2022-02-03 13:45:00,Water Ride,16.88431124815709,Validation
2022-04-06 20:45:00,Pirate Ship,17.445461429594562,Validation
2021-11-02 10:30:00,Water Ride,26.804481531121695,Validation
2021-09-15 16:00:00,Water Ride,8.912241841387264,Validation
2021-10-09 10:45:00,Pirate Ship,24.614744751376303,Validation
2019-05-12 20:00:00,Flying Coaster,6.4051923425436215,Validation
2019-02-05 13:00:00,Water Ride,18.115895101672393,Validation
2020-10-18 15:15:00,Pirate Ship,34.23462788755869,Validation
2021-11-06 15:00:00,Flying Coaster,30.35099527539647,Validation
2020-03-02 16:15:00,Flying Coaster,13.783800934212357,Validation
2018-10-31 19:15:00,Water Ride,8.195550623165298,Validation
2020-09-04 12:45:00,Pirate Ship,11.738027032582703,Validation
2022-07-13 13:00:00,Water Ride,31.500476053715687,Validation
2022-08-04 18:45:00,Pirate Ship,26.03750562906355,Validation
2020-08-01 14:00:00,Flying Coaster,26.419221162468702,Validation
2019-08-09 13:30:00,Flying Coaster,19.848118902233917,Validation
2020-10-10 09:15:00,Flying Coaster,23.155336554351948,Validation
2022-08-05 18:30:00,Flying Coaster,14.637798032391247,Validation
2020-03-09 13:30:00,Flying Coaster,33.351482153647055,Validation
2022-05-27 20:45:00,Pirate Ship,17.26214359110801,Validation
2021-11-13 11:45:00,Water Ride,39.13135058392217,Validation
2020-08-23 15:00:00,Water Ride,19.498175334361516,Validation
2022-08-04 09:30:00,Water Ride,35.82512746120036,Validation
2022-03-20 14:30:00,Pirate Ship,35.79895605368202,Validation
2020-10-14 15:00:00,Pirate Ship,14.764061452716682,Validation
2019-03-22 15:00:00,Water Ride,21.8169754803359,Validation
2021-07-02 13:00:00,Flying Coaster,25.51727092687856,Validation
2020-09-15 14:45:00,Flying Coaster,7.882268412807723,Validation
2019-06-26 15:15:00,Water Ride,20.36088300328926,Validation
2020-08-21 14:00:00,Pirate Ship,22.152492896222153,Validation
2018-11-17 12:15:00,Flying Coaster,41.885538409445935,Validation
2021-12-15 11:30:00,Water Ride,23.326241714875433,Validation
2019-03-08 13:45:00,Flying Coaster,39.697846194625605,Validation
2022-04-11 10:45:00,Flying Coaster,30.899703765388303,Validation
2020-07-13 18:00:00,Pirate Ship,6.068326419632146,Validation
2020-03-09 11:30:00,Pirate Ship,38.301637801386356,Validation
2022-07-03 14:15:00,Pirate Ship,30.86766970083425,Validation
2021-10-04 13:15:00,Pirate Ship,15.590381634213639,Validation
2020-10-17 12:30:00,Water Ride,24.68144709706204,Validation
2018-10-21 10:45:00,Pirate Ship,32.820978644448836,Validation
2020-10-15 10:30:00,Pirate Ship,12.265300180329488,Validation
2022-07-15 10:00:00,Flying Coaster,27.000087311031095,Validation
2018-11-25 15:45:00,Flying Coaster,9.007692192035895,Validation
2022-01-25 10:00:00,Water Ride,20.903546493724917,Validation
2021-10-15 11:15:00,Water Ride,26.87213350242868,Validation
2020-03-06 10:15:00,Pirate Ship,45.4388272563791,Validation
2022-05-26 12:30:00,Pirate Ship,41.421207618322995,Validation
2021-11-20 17:00:00,Flying Coaster,28.595387546904732,Validation
2018-10-22 10:30:00,Flying Coaster,48.46512780213169,Validation
2019-10-31 10:45:00,Water Ride,33.833005705296,Validation
2020-10-11 15:15:00,Pirate Ship,28.773861982684657,Validation
2022-06-24 19:30:00,Pirate Ship,25.345326133256908,Validation
2022-07-10 16:00:00,Flying Coaster,12.281081272492909,Validation
2019-11-08 09:00:00,Water Ride,17.728171189864444,Validation
2022-05-28 10:30:00,Water Ride,36.985570366763724,Validation
2021-06-27 16:00:00,Pirate Ship,16.399312062608804,Validation
2020-09-02 12:30:00,Pirate Ship,21.36173540230272,Validation
2021-12-07 19:45:00,Flying Coaster,5.336178419159039,Validation
2022-04-26 17:00:00,Pirate Ship,41.29945162914503,Validation
2020-02-23 10:15:00,Pirate Ship,42.0854184242423,Validation
2021-08-06 11:45:00,Water Ride,24.546476281797265,Validation
2018-11-23 10:15:00,Flying Coaster,13.3727885293964,Validation
2021-08-12 10:15:00,Water Ride,23.686227473174675,Validation
2021-08-09 15:15:00,Water Ride,22.765377980067385,Validation
2021-10-16 15:00:00,Water Ride,34.60152597532756,Validation
2019-11-16 14:45:00,Flying Coaster,37.75363130527734,Validation
2021-12-07 15:30:00,Pirate Ship,38.64657972178085,Validation
2019-08-08 11:45:00,Water Ride,32.808946043325754,Validation
2022-06-15 18:00:00,Flying Coaster,5.175719504716492,Validation
2019-12-27 16:30:00,Flying Coaster,36.63162888377437,Validation
2021-09-10 17:30:00,Flying Coaster,5.496523411665029,Validation
2018-10-06 19:45:00,Pirate Ship,27.492863563052033,Validation
2021-12-24 17:45:00,Pirate Ship,21.784919716856578,Validation
2020-01-13 09:45:00,Flying Coaster,11.542349558609008,Validation
2022-01-20 10:30:00,Pirate Ship,27.302221419262104,Validation
2021-11-04 12:45:00,Pirate Ship,32.49256371075822,Validation
2022-03-26 16:15:00,Flying Coaster,29.708273731117462,Validation
2020-08-16 13:45:00,Water Ride,19.659309200635647,Validation
2021-09-15 16:00:00,Pirate Ship,14.72892862479178,Validation
2022-01-07 10:45:00,Water Ride,30.91908790957672,Validation
2022-05-16 16:15:00,Pirate Ship,42.25589339097075,Validation
2021-06-22 10:15:00,Pirate Ship,22.431017355430132,Validation
2021-11-22 09:30:00,Pirate Ship,27.956038543345908,Validation
2022-06-23 11:00:00,Pirate Ship,41.973958067176966,Validation
2019-12-18 15:00:00,Pirate Ship,33.26799177713608,Validation
2021-07-18 11:30:00,Flying Coaster,34.19019854053718,Validation
2018-12-01 17:45:00,Flying Coaster,15.407946798422028,Validation
2022-03-12 11:30:00,Pirate Ship,38.605202580067406,Validation
2019-08-26 16:30:00,Water Ride,22.428115182589714,Validation
2022-05-29 12:30:00,Water Ride,32.8807619463599,Validation
2021-11-03 12:45:00,Pirate Ship,23.694034317272262,Validation
2022-02-23 16:45:00,Pirate Ship,33.06186465239533,Validation
2021-10-17 16:45:00,Pirate Ship,30.01867062692265,Validation
2018-11-25 12:00:00,Water Ride,27.608904518886874,Validation
2022-07-30 19:00:00,Flying Coaster,5.886865499970973,Validation
2019-11-01 12:00:00,Water Ride,34.876899396055016,Validation
2018-10-10 14:15:00,Pirate Ship,18.178074304781926,Validation
2021-12-24 14:30:00,Pirate Ship,24.46896113147123,Validation
2020-08-01 14:00:00,Pirate Ship,27.634797620272092,Validation
2020-01-12 15:30:00,Pirate Ship,42.06325238565855,Validation
2022-01-08 13:15:00,Flying Coaster,39.16558440387982,Validation
2019-08-19 14:30:00,Water Ride,33.31179763399258,Validation
2019-08-10 18:30:00,Water Ride,19.886651686053643,Validation
2019-03-11 13:15:00,Flying Coaster,23.188918026114308,Validation
2019-10-30 17:00:00,Flying Coaster,30.386235538414986,Validation
2021-06-27 12:30:00,Flying Coaster,29.664741576057196,Validation
2020-09-20 13:30:00,Water Ride,26.39284178460333,Validation
2020-02-25 14:30:00,Water Ride,36.19570346485605,Validation
2019-07-14 17:15:00,Water Ride,22.133893906729323,Validation
2022-01-16 18:30:00,Water Ride,14.047800361679156,Validation
2020-08-23 15:00:00,Pirate Ship,29.84931669457928,Validation
2018-10-02 17:00:00,Pirate Ship,29.425695104578445,Validation
2019-11-06 12:30:00,Water Ride,11.408317555014793,Validation
2018-11-11 10:15:00,Water Ride,29.38682956248857,Validation
2021-09-13 10:45:00,Pirate Ship,21.905060389244227,Validation
2020-02-04 09:45:00,Pirate Ship,21.044924368772463,Validation
2022-05-24 20:30:00,Flying Coaster,5.064730254337064,Validation
2018-12-03 09:30:00,Flying Coaster,18.31291069406577,Validation
2021-09-26 12:30:00,Flying Coaster,35.436113152496304,Validation
2019-10-25 16:15:00,Water Ride,17.343674090534513,Validation
2020-03-07 13:30:00,Pirate Ship,47.80650062680532,Validation
2022-05-06 13:45:00,Flying Coaster,30.314287289989284,Validation
2021-12-12 18:30:00,Water Ride,10.501051056993969,Validation
2022-07-23 17:45:00,Water Ride,21.581841247359044,Validation
2019-01-09 12:45:00,Flying Coaster,8.828856371230767,Validation
2019-07-10 17:45:00,Flying Coaster,12.552803537559312,Validation
2018-10-04 15:15:00,Flying Coaster,19.67179104386144,Validation
2019-04-25 16:15:00,Flying Coaster,15.615416846571923,Validation
2018-12-04 14:00:00,Water Ride,23.724935221245357,Validation
