DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,18.265138409227628,Validation
2021-11-18 14:00:00,Water Ride,28.675208139587443,Validation
2020-10-28 16:45:00,Pirate Ship,25.55234006530464,Validation
2022-07-01 20:30:00,Flying Coaster,4.181708441174548,Validation
2021-09-22 12:15:00,Pirate Ship,14.360570811588424,Validation
2022-05-13 11:00:00,Water Ride,34.920018023869275,Validation
2019-08-23 10:45:00,Flying Coaster,25.029702499817976,Validation
2020-01-05 13:15:00,Flying Coaster,24.010163165598883,Validation
2020-08-26 12:45:00,Flying Coaster,18.241026165594914,Validation
2019-08-12 14:45:00,Water Ride,33.14898968843758,Validation
2019-12-29 18:30:00,Water Ride,22.625859160641216,Validation
2018-12-29 09:00:00,Water Ride,39.33919202464227,Validation
2022-08-12 15:45:00,Pirate Ship,28.872150078598093,Validation
2019-05-07 13:45:00,Water Ride,17.066456976599564,Validation
2021-07-14 19:00:00,Pirate Ship,1.9216051143614692,Validation
2022-02-06 12:30:00,Flying Coaster,21.09951952329857,Validation
2020-01-08 13:30:00,Water Ride,24.61671847283053,Validation
2019-08-18 13:30:00,Flying Coaster,19.347906865435572,Validation
2019-02-26 15:45:00,Water Ride,26.813039135855153,Validation
2022-04-28 13:15:00,Pirate Ship,39.4475932039238,Validation
2021-12-17 10:15:00,Water Ride,33.59030727341451,Validation
2022-03-10 15:30:00,Pirate Ship,29.11562486402381,Validation
2021-10-05 16:30:00,Pirate Ship,11.18763953449352,Validation
2021-08-18 15:00:00,Pirate Ship,31.94443301955121,Validation
2020-08-29 10:30:00,Pirate Ship,31.81171266889756,Validation
2019-07-15 19:30:00,Water Ride,15.461659489915068,Validation
2019-11-09 19:00:00,Flying Coaster,6.570446150308804,Validation
2020-01-31 14:45:00,Flying Coaster,23.97578046298303,Validation
2020-02-26 16:15:00,Water Ride,35.67832635287294,Validation
2022-07-22 13:45:00,Flying Coaster,20.35712815185938,Validation
2022-07-25 17:45:00,Water Ride,31.452494212488407,Validation
2022-06-28 14:00:00,Water Ride,32.65443590971661,Validation
2021-12-25 13:30:00,Flying Coaster,41.621803336867856,Validation
2020-10-27 12:00:00,Water Ride,22.779389794965,Validation
2019-06-24 17:30:00,Flying Coaster,19.929201835931035,Validation
2021-06-20 09:45:00,Pirate Ship,24.722870453386268,Validation
2021-09-20 14:45:00,Water Ride,16.08182704985896,Validation
2020-09-03 14:15:00,Flying Coaster,9.308221665923199,Validation
2020-09-27 17:00:00,Flying Coaster,1.9073702021641101,Validation
2019-11-16 17:30:00,Flying Coaster,11.456841165670326,Validation
2020-01-07 16:00:00,Pirate Ship,13.248104304589901,Validation
2022-05-29 14:30:00,Water Ride,31.6201951907258,Validation
2021-07-11 16:15:00,Water Ride,22.438587672546277,Validation
2021-09-14 15:30:00,Pirate Ship,13.924810460635669,Validation
2021-12-05 16:00:00,Pirate Ship,26.215015341735484,Validation
2022-07-11 19:15:00,Pirate Ship,31.855339876560333,Validation
2019-10-11 11:15:00,Flying Coaster,11.76715059524322,Validation
2022-06-21 20:45:00,Pirate Ship,16.55227428698995,Validation
2019-03-17 17:15:00,Water Ride,9.364072534170248,Validation
2022-03-27 18:45:00,Pirate Ship,21.89795725754502,Validation
2021-07-22 18:15:00,Pirate Ship,16.001653024201435,Validation
2021-08-12 19:00:00,Pirate Ship,7.28647167216495,Validation
2021-07-26 18:15:00,Flying Coaster,3.311859204328705,Validation
2020-02-18 15:45:00,Flying Coaster,25.593073221529334,Validation
2020-02-19 09:45:00,Pirate Ship,30.13427689321502,Validation
2020-02-29 14:00:00,Flying Coaster,59.999115749457545,Validation
2018-12-22 13:45:00,Flying Coaster,52.77994765105497,Validation
2022-01-08 19:45:00,Water Ride,19.81925542921596,Validation
2021-09-28 14:30:00,Flying Coaster,8.135250922615901,Validation
2019-04-21 18:00:00,Water Ride,22.795247644556806,Validation
2022-02-08 11:45:00,Water Ride,30.107138114952587,Validation
2022-04-26 10:30:00,Pirate Ship,47.45853235374487,Validation
2020-01-24 15:15:00,Pirate Ship,29.52128965139387,Validation
2022-03-05 18:30:00,Flying Coaster,4.025194476177743,Validation
2020-01-11 19:45:00,Flying Coaster,5.526675732899486,Validation
2022-07-23 17:45:00,Flying Coaster,4.569820287094031,Validation
2021-11-21 12:45:00,Pirate Ship,30.904752552576607,Validation
2019-11-07 12:00:00,Flying Coaster,7.575344729947309,Validation
2020-03-13 15:00:00,Water Ride,14.62581334188301,Validation
2021-12-14 10:45:00,Flying Coaster,28.12945384956695,Validation
2021-12-29 18:30:00,Water Ride,16.84816305925739,Validation
2020-03-12 12:00:00,Water Ride,19.98595599391367,Validation
2019-11-12 16:00:00,Water Ride,22.271009239968908,Validation
2020-01-05 18:45:00,Pirate Ship,20.288162443523614,Validation
2018-11-08 10:00:00,Flying Coaster,8.128631623841422,Validation
2022-01-04 13:30:00,Water Ride,32.59864927502409,Validation
2021-07-23 10:15:00,Flying Coaster,17.31362705607405,Validation
2019-12-24 18:30:00,Flying Coaster,5.422099859835993,Validation
2022-07-06 11:45:00,Pirate Ship,42.16936922764718,Validation
2018-10-26 12:00:00,Water Ride,30.874813964210258,Validation
2019-11-12 09:00:00,Water Ride,17.7974570188187,Validation
2019-08-15 16:30:00,Water Ride,28.051134676160633,Validation
2022-03-09 16:45:00,Pirate Ship,31.24278828912546,Validation
2020-02-11 14:00:00,Pirate Ship,43.873480136658216,Validation
2022-05-16 18:15:00,Pirate Ship,30.690679720390815,Validation
2022-07-30 13:15:00,Flying Coaster,27.151104507924032,Validation
2022-08-13 09:00:00,Flying Coaster,14.743150445396228,Validation
2020-01-24 15:15:00,Flying Coaster,8.811226448122255,Validation
2022-05-05 12:45:00,Water Ride,36.55127482429229,Validation
2019-06-28 16:45:00,Flying Coaster,13.146054761159919,Validation
2022-03-21 14:45:00,Water Ride,37.972747831857006,Validation
2020-09-04 17:15:00,Water Ride,4.110363588675646,Validation
2021-08-29 10:45:00,Water Ride,26.89711585471369,Validation
2021-11-01 11:00:00,Flying Coaster,23.40765333147788,Validation
2022-04-06 10:15:00,Water Ride,27.344902930270177,Validation
2018-10-27 16:15:00,Pirate Ship,43.10192162481573,Validation
2021-08-15 15:45:00,Pirate Ship,28.309534422965196,Validation
2021-08-25 14:45:00,Pirate Ship,31.12743137064236,Validation
2021-07-21 14:15:00,Flying Coaster,13.686808751750721,Validation
2021-09-21 17:30:00,Flying Coaster,4.437922892023037,Validation
2019-12-22 09:45:00,Pirate Ship,38.60929623674983,Validation
2021-09-16 13:00:00,Water Ride,19.427621842478565,Validation
2022-07-15 19:15:00,Pirate Ship,35.33044721261936,Validation
2020-02-11 16:15:00,Pirate Ship,33.14406911744919,Validation
2022-01-14 17:30:00,Pirate Ship,16.730314966188228,Validation
2020-10-08 11:45:00,Flying Coaster,5.10275162042163,Validation
2020-07-11 15:45:00,Pirate Ship,28.468434647029884,Validation
2019-08-15 13:00:00,Water Ride,26.585652926398613,Validation
2021-10-13 14:45:00,Pirate Ship,23.333146461428083,Validation
2022-01-31 09:45:00,Pirate Ship,33.607912778050235,Validation
2022-05-25 15:45:00,Pirate Ship,32.76690727130308,Validation
2020-03-06 13:15:00,Water Ride,24.390660991411796,Validation
2021-08-12 12:15:00,Flying Coaster,26.313794425918584,Validation
2022-07-16 19:15:00,Flying Coaster,3.9499446082051746,Validation
2022-04-25 16:45:00,Water Ride,32.91315485829281,Validation
2020-09-12 12:15:00,Water Ride,27.391739042843653,Validation
2020-01-18 10:00:00,Water Ride,38.981773621973375,Validation
2021-11-23 15:30:00,Pirate Ship,18.541011768083802,Validation
2019-04-02 17:45:00,Water Ride,12.620482933852841,Validation
2022-08-02 20:30:00,Pirate Ship,27.526446852334956,Validation
2022-01-06 14:15:00,Pirate Ship,40.65292898096084,Validation
2021-06-16 13:15:00,Flying Coaster,29.39864612638566,Validation
2019-09-22 14:15:00,Flying Coaster,30.925390411176505,Validation
2020-07-14 13:45:00,Pirate Ship,21.616730459421472,Validation
2022-04-13 19:00:00,Pirate Ship,43.14338254580208,Validation
2019-06-25 15:30:00,Water Ride,22.905684982292,Validation
2022-01-10 14:30:00,Water Ride,30.010861187843197,Validation
2022-04-28 10:45:00,Flying Coaster,36.81278419625433,Validation
2021-07-13 11:15:00,Water Ride,23.0334473017361,Validation
2020-08-15 12:30:00,Pirate Ship,28.439975123595158,Validation
2021-11-28 13:00:00,Pirate Ship,27.5044041167555,Validation
2019-12-07 09:15:00,Flying Coaster,33.736045135574756,Validation
2020-03-06 10:15:00,Flying Coaster,11.841424397416537,Validation
2022-02-23 13:15:00,Flying Coaster,25.20155852781345,Validation
2022-02-27 14:30:00,Pirate Ship,32.4355188743461,Validation
2022-04-18 11:45:00,Water Ride,40.47699710077842,Validation
2022-07-23 20:00:00,Pirate Ship,23.070169271441717,Validation
2019-12-22 15:30:00,Pirate Ship,29.119310286752043,Validation
2019-03-02 15:45:00,Water Ride,32.28199948440398,Validation
2021-09-02 12:15:00,Pirate Ship,23.85614235946088,Validation
2020-01-22 11:15:00,Pirate Ship,26.8944708056761,Validation
2021-10-01 10:30:00,Pirate Ship,16.46297706454828,Validation
2018-12-01 11:00:00,Water Ride,43.7059244973577,Validation
2019-10-14 11:15:00,Water Ride,23.948622182357827,Validation
2021-09-28 10:15:00,Pirate Ship,17.399351182886875,Validation
2020-02-22 11:30:00,Water Ride,35.10933896856129,Validation
2021-07-18 11:30:00,Pirate Ship,20.647498187627658,Validation
2021-12-01 17:00:00,Pirate Ship,34.734029760947564,Validation
2019-12-31 17:45:00,Water Ride,5.672645929416808,Validation
2019-10-25 18:30:00,Flying Coaster,7.306194797072205,Validation
2019-04-14 10:45:00,Flying Coaster,30.151332183656837,Validation
2022-05-16 12:45:00,Pirate Ship,43.98139125220577,Validation
2022-01-11 10:00:00,Flying Coaster,24.887778592218417,Validation
2018-10-29 10:30:00,Pirate Ship,34.79812168790578,Validation
2020-02-24 13:30:00,Water Ride,41.21937250198066,Validation
2018-12-27 17:00:00,Water Ride,45.58008576953972,Validation
2022-05-01 19:30:00,Water Ride,23.098709910617004,Validation
2019-08-26 19:00:00,Flying Coaster,23.015563301085123,Validation
2021-08-19 12:15:00,Flying Coaster,23.299755575478827,Validation
2021-07-26 10:15:00,Water Ride,22.901602687633204,Validation
2019-01-24 14:00:00,Water Ride,11.344493401212084,Validation
2021-11-27 13:45:00,Flying Coaster,41.13553469741886,Validation
2022-02-27 14:30:00,Water Ride,34.13339067465225,Validation
2022-08-05 20:30:00,Flying Coaster,3.911332499227596,Validation
2019-12-18 11:15:00,Flying Coaster,6.577275479391837,Validation
2020-08-05 11:15:00,Water Ride,31.307700971444174,Validation
2019-09-03 17:30:00,Water Ride,25.76003460802831,Validation
2021-11-06 09:45:00,Water Ride,31.274145005367505,Validation
2021-12-29 12:45:00,Water Ride,52.16026171068056,Validation
2021-11-03 18:00:00,Water Ride,19.043020812360258,Validation
2020-08-05 11:15:00,Pirate Ship,33.512794225369035,Validation
2020-09-19 10:00:00,Water Ride,24.78200645754364,Validation
2022-07-16 14:30:00,Flying Coaster,28.873407941207144,Validation
2019-08-20 09:30:00,Water Ride,32.387274391838034,Validation
2020-10-16 15:15:00,Pirate Ship,15.292231679231712,Validation
2020-09-11 12:00:00,Flying Coaster,13.37004765021117,Validation
2019-04-28 15:15:00,Water Ride,24.06748797933997,Validation
2020-08-04 16:15:00,Water Ride,25.441114166785535,Validation
2021-07-30 12:30:00,Water Ride,21.411718374656505,Validation
2022-07-27 15:15:00,Pirate Ship,28.56823013145303,Validation
2021-10-06 10:45:00,Pirate Ship,19.48132152982613,Validation
2019-11-15 13:45:00,Water Ride,18.878172523683983,Validation
2021-10-01 10:30:00,Water Ride,17.33256512508498,Validation
2019-07-26 15:15:00,Flying Coaster,21.118453532792667,Validation
2020-02-08 14:15:00,Pirate Ship,34.14345373014214,Validation
2020-02-01 13:00:00,Water Ride,34.57757795784795,Validation
2020-01-19 14:15:00,Pirate Ship,41.2486403217128,Validation
2021-08-13 18:15:00,Flying Coaster,4.81753082885151,Validation
2021-07-12 17:30:00,Flying Coaster,15.142631285847017,Validation
2021-11-07 16:15:00,Water Ride,23.329643028210285,Validation
2021-10-21 13:00:00,Pirate Ship,20.494198281456033,Validation
2018-11-11 15:15:00,Water Ride,22.19199464963278,Validation
2022-08-07 18:45:00,Pirate Ship,28.787310084374795,Validation
2021-12-20 18:30:00,Water Ride,14.852203862665345,Validation
2020-02-25 16:45:00,Flying Coaster,14.229970153425047,Validation
2021-08-06 14:45:00,Water Ride,26.054572730496087,Validation
2022-06-29 16:15:00,Pirate Ship,36.729776663905696,Validation
2019-08-05 12:45:00,Flying Coaster,44.03188012004888,Validation
2019-07-19 14:45:00,Flying Coaster,27.206890426639955,Validation
2022-01-22 11:45:00,Water Ride,31.693806731242763,Validation
2022-07-18 17:00:00,Flying Coaster,15.641860559249018,Validation
2020-01-23 13:45:00,Flying Coaster,5.95005612030387,Validation
2022-06-23 15:30:00,Water Ride,25.86739103862129,Validation
2021-10-01 10:30:00,Flying Coaster,13.118276086321629,Validation
2021-10-15 14:00:00,Water Ride,25.99225129716723,Validation
2019-12-29 09:30:00,Pirate Ship,47.24857523412014,Validation
2021-10-15 11:15:00,Flying Coaster,13.952978029902269,Validation
2021-07-11 16:15:00,Pirate Ship,27.739574576048174,Validation
2019-10-10 09:30:00,Water Ride,20.771587606471893,Validation
2020-01-30 14:30:00,Water Ride,12.131020579554717,Validation
2018-10-24 14:00:00,Water Ride,30.130603382098148,Validation
2021-09-13 10:45:00,Water Ride,17.968127299696658,Validation
2018-11-19 09:45:00,Water Ride,21.542053678785518,Validation
2022-05-04 10:45:00,Water Ride,37.41731717013356,Validation
2019-05-27 14:15:00,Flying Coaster,33.635348565596644,Validation
2021-09-21 13:00:00,Pirate Ship,17.166929973304814,Validation
2021-09-10 14:30:00,Pirate Ship,16.45674213034152,Validation
2020-02-06 16:15:00,Flying Coaster,5.871931647060057,Validation
2021-07-11 16:15:00,Flying Coaster,28.56051533348983,Validation
2022-06-26 09:45:00,Water Ride,32.489140408418365,Validation
2021-08-01 16:00:00,Water Ride,24.33301539610844,Validation
2021-07-02 13:00:00,Water Ride,14.823745139383611,Validation
2022-07-21 09:15:00,Flying Coaster,17.43154431145795,Validation
2021-12-15 19:45:00,Water Ride,14.502069818686277,Validation
2021-10-05 16:30:00,Water Ride,12.411037394706852,Validation
2021-07-06 16:30:00,Pirate Ship,20.883777753861274,Validation
2020-03-09 11:30:00,Water Ride,22.22677240278869,Validation
2019-10-29 14:45:00,Flying Coaster,41.97394855053929,Validation
2020-09-01 15:30:00,Flying Coaster,8.132197293417319,Validation
2022-03-25 16:45:00,Flying Coaster,10.495687481930089,Validation
2020-03-12 12:00:00,Flying Coaster,9.640038696278168,Validation
2020-03-07 16:30:00,Flying Coaster,30.09542445391957,Validation
2020-02-04 14:00:00,Flying Coaster,7.828644735451306,Validation
2019-03-04 10:45:00,Water Ride,34.1129385977018,Validation
2022-08-09 17:30:00,Water Ride,24.95405890010939,Validation
2021-12-14 18:45:00,Water Ride,26.73763349038214,Validation
2019-10-15 15:30:00,Water Ride,24.123884338367912,Validation
2020-01-20 11:30:00,Water Ride,22.653932192941813,Validation
2019-09-07 17:30:00,Flying Coaster,22.61504052410886,Validation
2020-10-27 12:00:00,Flying Coaster,29.994791501673102,Validation
2018-10-08 11:15:00,Flying Coaster,13.36483123361515,Validation
2021-10-26 10:45:00,Pirate Ship,34.98510119477403,Validation
2018-10-16 11:00:00,Flying Coaster,13.78565715355342,Validation
2021-10-19 13:15:00,Flying Coaster,35.75426445514141,Validation
2019-08-13 10:30:00,Flying Coaster,26.5168237855962,Validation
2021-08-15 13:30:00,Pirate Ship,27.447752285119662,Validation
2018-11-21 13:00:00,Water Ride,17.48168922371181,Validation
2021-09-17 15:00:00,Flying Coaster,4.751028341494582,Validation
2022-02-10 14:15:00,Flying Coaster,12.877478830689878,Validation
2021-07-30 17:45:00,Flying Coaster,4.238695608377956,Validation
2021-06-29 12:00:00,Water Ride,19.913119012250217,Validation
2021-11-21 12:45:00,Water Ride,31.52894236963294,Validation
2020-02-09 16:30:00,Flying Coaster,8.39806452178616,Validation
2019-11-16 17:30:00,Water Ride,24.43354102941829,Validation
2022-06-16 18:15:00,Water Ride,30.67582675924564,Validation
2020-09-09 17:45:00,Water Ride,3.788063687243212,Validation
2018-12-17 16:45:00,Flying Coaster,9.559559594070302,Validation
2018-11-11 15:15:00,Flying Coaster,13.53381180366182,Validation
2022-05-16 18:15:00,Water Ride,25.4151978000184,Validation
2018-10-31 10:30:00,Flying Coaster,13.465172089351448,Validation
2021-12-14 10:45:00,Water Ride,34.84382983356687,Validation
2019-06-06 16:45:00,Water Ride,23.75964917313399,Validation
2020-03-07 11:15:00,Flying Coaster,34.60447495708061,Validation
2020-08-24 17:00:00,Water Ride,16.604090743518217,Validation
2020-02-22 15:45:00,Pirate Ship,51.721199808672324,Validation
2018-10-31 10:30:00,Pirate Ship,14.498954466123774,Validation
2022-06-18 19:00:00,Water Ride,18.198154427060285,Validation
2022-08-04 13:00:00,Flying Coaster,37.20409946093419,Validation
2022-06-28 16:45:00,Pirate Ship,41.634631576037506,Validation
2019-10-21 13:15:00,Flying Coaster,48.030863308795574,Validation
2022-04-19 20:30:00,Flying Coaster,4.073245695334252,Validation
2022-06-05 18:00:00,Water Ride,26.200902156977715,Validation
2022-04-11 10:45:00,Pirate Ship,42.5927645809098,Validation
2019-03-17 17:15:00,Flying Coaster,13.04305506464842,Validation
2022-08-03 15:45:00,Flying Coaster,7.0389504933064355,Validation
2022-06-01 10:15:00,Flying Coaster,32.187262548772864,Validation
2022-06-04 14:00:00,Water Ride,31.51392508037775,Validation
2020-10-06 14:15:00,Flying Coaster,5.840924744811094,Validation
2019-02-01 14:00:00,Water Ride,16.10276710628058,Validation
2021-12-30 16:30:00,Flying Coaster,32.51757843208128,Validation
2020-10-23 13:00:00,Pirate Ship,25.850436429727274,Validation
2021-12-23 15:00:00,Pirate Ship,36.83597510826705,Validation
2020-07-26 17:00:00,Pirate Ship,23.289997143771167,Validation
2021-08-04 13:30:00,Pirate Ship,24.942351560677526,Validation
2022-01-29 14:00:00,Water Ride,29.202740549097168,Validation
2022-07-15 17:15:00,Pirate Ship,29.91446700858259,Validation
2022-03-20 17:30:00,Water Ride,18.08855928397733,Validation
2021-07-23 14:15:00,Pirate Ship,23.65707113466239,Validation
2021-09-13 18:00:00,Flying Coaster,0.38039148765715525,Validation
2020-09-20 11:00:00,Water Ride,23.068595444817202,Validation
2020-09-11 14:30:00,Flying Coaster,5.168108419119106,Validation
2021-10-02 18:45:00,Pirate Ship,8.307463881592328,Validation
2021-12-15 19:45:00,Pirate Ship,25.868400597320775,Validation
2021-08-10 16:30:00,Water Ride,24.876996124689114,Validation
2021-07-06 09:45:00,Water Ride,19.83963143020192,Validation
2021-06-30 13:00:00,Pirate Ship,25.957037459053847,Validation
2022-08-05 15:00:00,Pirate Ship,35.0760525966748,Validation
2022-03-10 11:45:00,Flying Coaster,17.346430417403372,Validation
2021-07-28 11:45:00,Flying Coaster,18.183218366231255,Validation
2019-02-23 14:45:00,Water Ride,41.61601491603369,Validation
2021-08-28 17:45:00,Pirate Ship,30.022422803604556,Validation
2022-07-08 10:15:00,Water Ride,31.812077791542517,Validation
2019-09-15 11:45:00,Flying Coaster,29.683776102579937,Validation
2022-02-03 13:45:00,Water Ride,17.224770800483956,Validation
2022-04-06 20:45:00,Pirate Ship,16.46739639179385,Validation
2021-11-02 10:30:00,Water Ride,26.76104890815269,Validation
2021-09-15 16:00:00,Water Ride,9.81203612437367,Validation
2021-10-09 10:45:00,Pirate Ship,25.715969041272572,Validation
2019-05-12 20:00:00,Flying Coaster,5.8320811589493085,Validation
2019-02-05 13:00:00,Water Ride,16.790211437700005,Validation
2020-10-18 15:15:00,Pirate Ship,32.7983314139301,Validation
2021-11-06 15:00:00,Flying Coaster,30.884496912824137,Validation
2020-03-02 16:15:00,Flying Coaster,11.469123097510945,Validation
2018-10-31 19:15:00,Water Ride,6.353601275891728,Validation
2020-09-04 12:45:00,Pirate Ship,11.023711130362576,Validation
2022-07-13 13:00:00,Water Ride,30.805652822313572,Validation
2022-08-04 18:45:00,Pirate Ship,26.547498152098942,Validation
2020-08-01 14:00:00,Flying Coaster,27.979710900168723,Validation
2019-08-09 13:30:00,Flying Coaster,23.865679525569167,Validation
2020-10-10 09:15:00,Flying Coaster,23.52563191761875,Validation
2022-08-05 18:30:00,Flying Coaster,13.848363543439097,Validation
2020-03-09 13:30:00,Flying Coaster,30.484542624688533,Validation
2022-05-27 20:45:00,Pirate Ship,18.581103487600195,Validation
2021-11-13 11:45:00,Water Ride,39.714321017297536,Validation
2020-08-23 15:00:00,Water Ride,19.73901335901155,Validation
2022-08-04 09:30:00,Water Ride,35.72495461923823,Validation
2022-03-20 14:30:00,Pirate Ship,37.40506831650917,Validation
2020-10-14 15:00:00,Pirate Ship,14.952276843327258,Validation
2019-03-22 15:00:00,Water Ride,22.683842911176004,Validation
2021-07-02 13:00:00,Flying Coaster,27.440241767431168,Validation
2020-09-15 14:45:00,Flying Coaster,5.166727614953646,Validation
2019-06-26 15:15:00,Water Ride,19.88328485975402,Validation
2020-08-21 14:00:00,Pirate Ship,24.37114418948273,Validation
2018-11-17 12:15:00,Flying Coaster,46.44171848591127,Validation
2021-12-15 11:30:00,Water Ride,27.915235157460867,Validation
2019-03-08 13:45:00,Flying Coaster,39.96401124093133,Validation
2022-04-11 10:45:00,Flying Coaster,33.21108398651522,Validation
2020-07-13 18:00:00,Pirate Ship,4.656705283602328,Validation
2020-03-09 11:30:00,Pirate Ship,37.329378851886204,Validation
2022-07-03 14:15:00,Pirate Ship,29.95576871986057,Validation
2021-10-04 13:15:00,Pirate Ship,14.988294942805602,Validation
2020-10-17 12:30:00,Water Ride,25.353411925536687,Validation
2018-10-21 10:45:00,Pirate Ship,31.537050696293772,Validation
2020-10-15 10:30:00,Pirate Ship,14.263803729119406,Validation
2022-07-15 10:00:00,Flying Coaster,25.158139077372642,Validation
2018-11-25 15:45:00,Flying Coaster,8.875998615676162,Validation
2022-01-25 10:00:00,Water Ride,17.339945757304857,Validation
2021-10-15 11:15:00,Water Ride,26.641192655016734,Validation
2020-03-06 10:15:00,Pirate Ship,40.601667627119156,Validation
2022-05-26 12:30:00,Pirate Ship,44.26850471197142,Validation
2021-11-20 17:00:00,Flying Coaster,25.2934233935518,Validation
2018-10-22 10:30:00,Flying Coaster,48.223062946622804,Validation
2019-10-31 10:45:00,Water Ride,33.296678998929394,Validation
2020-10-11 15:15:00,Pirate Ship,28.383799699192796,Validation
2022-06-24 19:30:00,Pirate Ship,27.129759337893017,Validation
2022-07-10 16:00:00,Flying Coaster,11.684017399649935,Validation
2019-11-08 09:00:00,Water Ride,17.42879427658154,Validation
2022-05-28 10:30:00,Water Ride,38.067195468319355,Validation
2021-06-27 16:00:00,Pirate Ship,14.910922877611341,Validation
2020-09-02 12:30:00,Pirate Ship,19.604103844799827,Validation
2021-12-07 19:45:00,Flying Coaster,3.289845715950901,Validation
2022-04-26 17:00:00,Pirate Ship,48.24751548299794,Validation
2020-02-23 10:15:00,Pirate Ship,42.47760902141408,Validation
2021-08-06 11:45:00,Water Ride,24.623482231807646,Validation
2018-11-23 10:15:00,Flying Coaster,13.28972115973134,Validation
2021-08-12 10:15:00,Water Ride,25.812138596960725,Validation
2021-08-09 15:15:00,Water Ride,24.503836879457502,Validation
2021-10-16 15:00:00,Water Ride,35.01312085430865,Validation
2019-11-16 14:45:00,Flying Coaster,38.629889740631754,Validation
2021-12-07 15:30:00,Pirate Ship,41.980273199871306,Validation
2019-08-08 11:45:00,Water Ride,33.997424082576174,Validation
2022-06-15 18:00:00,Flying Coaster,4.913533922048877,Validation
2019-12-27 16:30:00,Flying Coaster,34.3009555383384,Validation
2021-09-10 17:30:00,Flying Coaster,4.03964127726658,Validation
2018-10-06 19:45:00,Pirate Ship,25.486588111355925,Validation
2021-12-24 17:45:00,Pirate Ship,22.285747767644416,Validation
2020-01-13 09:45:00,Flying Coaster,10.252409560387772,Validation
2022-01-20 10:30:00,Pirate Ship,22.86121706235245,Validation
2021-11-04 12:45:00,Pirate Ship,29.88037967700961,Validation
2022-03-26 16:15:00,Flying Coaster,31.023777458287622,Validation
2020-08-16 13:45:00,Water Ride,18.028859686274348,Validation
2021-09-15 16:00:00,Pirate Ship,13.73483992295236,Validation
2022-01-07 10:45:00,Water Ride,35.02343377622741,Validation
2022-05-16 16:15:00,Pirate Ship,42.593665913170824,Validation
2021-06-22 10:15:00,Pirate Ship,16.659413608252812,Validation
2021-11-22 09:30:00,Pirate Ship,28.59732958502837,Validation
2022-06-23 11:00:00,Pirate Ship,40.199027272278414,Validation
2019-12-18 15:00:00,Pirate Ship,32.26420838892021,Validation
2021-07-18 11:30:00,Flying Coaster,33.21472506034388,Validation
2018-12-01 17:45:00,Flying Coaster,13.469387968969535,Validation
2022-03-12 11:30:00,Pirate Ship,40.27267414199028,Validation
2019-08-26 16:30:00,Water Ride,23.57202497563186,Validation
2022-05-29 12:30:00,Water Ride,33.15524805530515,Validation
2021-11-03 12:45:00,Pirate Ship,24.16351370336896,Validation
2022-02-23 16:45:00,Pirate Ship,34.63605404146794,Validation
2021-10-17 16:45:00,Pirate Ship,30.183090839372085,Validation
2018-11-25 12:00:00,Water Ride,28.188419416886873,Validation
2022-07-30 19:00:00,Flying Coaster,4.507188660758089,Validation
2019-11-01 12:00:00,Water Ride,38.43575709054301,Validation
2018-10-10 14:15:00,Pirate Ship,22.049360088361464,Validation
2021-12-24 14:30:00,Pirate Ship,26.088067819624815,Validation
2020-08-01 14:00:00,Pirate Ship,31.090756628385567,Validation
2020-01-12 15:30:00,Pirate Ship,38.65867272857331,Validation
2022-01-08 13:15:00,Flying Coaster,39.47668553241658,Validation
2019-08-19 14:30:00,Water Ride,33.936388143312314,Validation
2019-08-10 18:30:00,Water Ride,21.225039631301843,Validation
2019-03-11 13:15:00,Flying Coaster,24.41284204640738,Validation
2019-10-30 17:00:00,Flying Coaster,29.249404883111904,Validation
2021-06-27 12:30:00,Flying Coaster,32.781061657245544,Validation
2020-09-20 13:30:00,Water Ride,23.305257224137772,Validation
2020-02-25 14:30:00,Water Ride,39.74628783268834,Validation
2019-07-14 17:15:00,Water Ride,21.042216053083845,Validation
2022-01-16 18:30:00,Water Ride,10.579816883051219,Validation
2020-08-23 15:00:00,Pirate Ship,28.466665401052694,Validation
2018-10-02 17:00:00,Pirate Ship,34.52537032314751,Validation
2019-11-06 12:30:00,Water Ride,10.747893044033509,Validation
2018-11-11 10:15:00,Water Ride,30.448121913613786,Validation
2021-09-13 10:45:00,Pirate Ship,16.947728896680612,Validation
2020-02-04 09:45:00,Pirate Ship,27.896507180989012,Validation
2022-05-24 20:30:00,Flying Coaster,3.5928363669490526,Validation
2018-12-03 09:30:00,Flying Coaster,18.13781803782076,Validation
2021-09-26 12:30:00,Flying Coaster,36.13237756173443,Validation
2019-10-25 16:15:00,Water Ride,19.5757944617015,Validation
2020-03-07 13:30:00,Pirate Ship,51.51047672200727,Validation
2022-05-06 13:45:00,Flying Coaster,30.340604888284563,Validation
2021-12-12 18:30:00,Water Ride,14.963779965707818,Validation
2022-07-23 17:45:00,Water Ride,20.733432582792783,Validation
2019-01-09 12:45:00,Flying Coaster,8.351062200116758,Validation
2019-07-10 17:45:00,Flying Coaster,12.070642262744578,Validation
2018-10-04 15:15:00,Flying Coaster,19.051636875958298,Validation
2019-04-25 16:15:00,Flying Coaster,18.585885203087845,Validation
2018-12-04 14:00:00,Water Ride,24.203860301160525,Validation
