DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,18.265138409227625,Validation
2021-11-18 14:00:00,Water Ride,28.67520813958744,Validation
2020-10-28 16:45:00,Pirate Ship,25.55234006530464,Validation
2022-07-01 20:30:00,Flying Coaster,4.181708441174544,Validation
2021-09-22 12:15:00,Pirate Ship,14.36057081158842,Validation
2022-05-13 11:00:00,Water Ride,34.92001802386926,Validation
2019-08-23 10:45:00,Flying Coaster,25.029702499817972,Validation
2020-01-05 13:15:00,Flying Coaster,24.01016316559888,Validation
2020-08-26 12:45:00,Flying Coaster,18.24102616559491,Validation
2019-08-12 14:45:00,Water Ride,33.148989688437574,Validation
2019-12-29 18:30:00,Water Ride,22.625859160641212,Validation
2018-12-29 09:00:00,Water Ride,39.33919202464228,Validation
2022-08-12 15:45:00,Pirate Ship,28.872150078598082,Validation
2019-05-07 13:45:00,Water Ride,17.06645697659956,Validation
2021-07-14 19:00:00,Pirate Ship,1.9216051143614656,Validation
2022-02-06 12:30:00,Flying Coaster,21.099519523298568,Validation
2020-01-08 13:30:00,Water Ride,24.616718472830534,Validation
2019-08-18 13:30:00,Flying Coaster,19.34790686543557,Validation
2019-02-26 15:45:00,Water Ride,26.81303913585515,Validation
2022-04-28 13:15:00,Pirate Ship,39.4475932039238,Validation
2021-12-17 10:15:00,Water Ride,33.59030727341451,Validation
2022-03-10 15:30:00,Pirate Ship,29.115624864023808,Validation
2021-10-05 16:30:00,Pirate Ship,11.187639534493517,Validation
2021-08-18 15:00:00,Pirate Ship,31.944433019551205,Validation
2020-08-29 10:30:00,Pirate Ship,31.811712668897556,Validation
2019-07-15 19:30:00,Water Ride,15.461659489915064,Validation
2019-11-09 19:00:00,Flying Coaster,6.5704461503088005,Validation
2020-01-31 14:45:00,Flying Coaster,23.975780462983025,Validation
2020-02-26 16:15:00,Water Ride,35.678326352872936,Validation
2022-07-22 13:45:00,Flying Coaster,20.357128151859378,Validation
2022-07-25 17:45:00,Water Ride,31.452494212488403,Validation
2022-06-28 14:00:00,Water Ride,32.654435909716604,Validation
2021-12-25 13:30:00,Flying Coaster,41.62180333686785,Validation
2020-10-27 12:00:00,Water Ride,22.779389794964995,Validation
2019-06-24 17:30:00,Flying Coaster,19.929201835931032,Validation
2021-06-20 09:45:00,Pirate Ship,24.722870453386264,Validation
2021-09-20 14:45:00,Water Ride,16.081827049858955,Validation
2020-09-03 14:15:00,Flying Coaster,9.308221665923195,Validation
2020-09-27 17:00:00,Flying Coaster,1.9073702021641057,Validation
2019-11-16 17:30:00,Flying Coaster,11.456841165670323,Validation
2020-01-07 16:00:00,Pirate Ship,13.248104304589898,Validation
2022-05-29 14:30:00,Water Ride,31.620195190725795,Validation
2021-07-11 16:15:00,Water Ride,22.438587672546273,Validation
2021-09-14 15:30:00,Pirate Ship,13.924810460635667,Validation
2021-12-05 16:00:00,Pirate Ship,26.215015341735473,Validation
2022-07-11 19:15:00,Pirate Ship,31.85533987656033,Validation
2019-10-11 11:15:00,Flying Coaster,11.767150595243212,Validation
2022-06-21 20:45:00,Pirate Ship,16.552274286989945,Validation
2019-03-17 17:15:00,Water Ride,9.364072534170246,Validation
2022-03-27 18:45:00,Pirate Ship,21.897957257545016,Validation
2021-07-22 18:15:00,Pirate Ship,16.00165302420143,Validation
2021-08-12 19:00:00,Pirate Ship,7.2864716721649465,Validation
2021-07-26 18:15:00,Flying Coaster,3.3118592043287016,Validation
2020-02-18 15:45:00,Flying Coaster,25.59307322152933,Validation
2020-02-19 09:45:00,Pirate Ship,30.134276893215016,Validation
2020-02-29 14:00:00,Flying Coaster,59.99911574945754,Validation
2018-12-22 13:45:00,Flying Coaster,52.77994765105497,Validation
2022-01-08 19:45:00,Water Ride,19.819255429215957,Validation
2021-09-28 14:30:00,Flying Coaster,8.1352509226159,Validation
2019-04-21 18:00:00,Water Ride,22.795247644556802,Validation
2022-02-08 11:45:00,Water Ride,30.107138114952583,Validation
2022-04-26 10:30:00,Pirate Ship,47.458532353744864,Validation
2020-01-24 15:15:00,Pirate Ship,29.521289651393868,Validation
2022-03-05 18:30:00,Flying Coaster,4.02519447617774,Validation
2020-01-11 19:45:00,Flying Coaster,5.526675732899484,Validation
2022-07-23 17:45:00,Flying Coaster,4.5698202870940285,Validation
2021-11-21 12:45:00,Pirate Ship,30.904752552576603,Validation
2019-11-07 12:00:00,Flying Coaster,7.575344729947306,Validation
2020-03-13 15:00:00,Water Ride,14.625813341883006,Validation
2021-12-14 10:45:00,Flying Coaster,28.129453849566943,Validation
2021-12-29 18:30:00,Water Ride,16.848163059257388,Validation
2020-03-12 12:00:00,Water Ride,19.985955993913667,Validation
2019-11-12 16:00:00,Water Ride,22.271009239968908,Validation
2020-01-05 18:45:00,Pirate Ship,20.28816244352361,Validation
2018-11-08 10:00:00,Flying Coaster,8.128631623841418,Validation
2022-01-04 13:30:00,Water Ride,32.59864927502408,Validation
2021-07-23 10:15:00,Flying Coaster,17.313627056074047,Validation
2019-12-24 18:30:00,Flying Coaster,5.422099859835988,Validation
2022-07-06 11:45:00,Pirate Ship,42.16936922764718,Validation
2018-10-26 12:00:00,Water Ride,30.874813964210254,Validation
2019-11-12 09:00:00,Water Ride,17.797457018818697,Validation
2019-08-15 16:30:00,Water Ride,28.05113467616063,Validation
2022-03-09 16:45:00,Pirate Ship,31.24278828912545,Validation
2020-02-11 14:00:00,Pirate Ship,43.87348013665821,Validation
2022-05-16 18:15:00,Pirate Ship,30.69067972039081,Validation
2022-07-30 13:15:00,Flying Coaster,27.15110450792403,Validation
2022-08-13 09:00:00,Flying Coaster,14.743150445396225,Validation
2020-01-24 15:15:00,Flying Coaster,8.811226448122254,Validation
2022-05-05 12:45:00,Water Ride,36.551274824292285,Validation
2019-06-28 16:45:00,Flying Coaster,13.146054761159917,Validation
2022-03-21 14:45:00,Water Ride,37.972747831857006,Validation
2020-09-04 17:15:00,Water Ride,4.110363588675643,Validation
2021-08-29 10:45:00,Water Ride,26.897115854713686,Validation
2021-11-01 11:00:00,Flying Coaster,23.407653331477878,Validation
2022-04-06 10:15:00,Water Ride,27.344902930270173,Validation
2018-10-27 16:15:00,Pirate Ship,43.10192162481572,Validation
2021-08-15 15:45:00,Pirate Ship,28.30953442296519,Validation
2021-08-25 14:45:00,Pirate Ship,31.127431370642356,Validation
2021-07-21 14:15:00,Flying Coaster,13.686808751750718,Validation
2021-09-21 17:30:00,Flying Coaster,4.4379228920230345,Validation
2019-12-22 09:45:00,Pirate Ship,38.60929623674982,Validation
2021-09-16 13:00:00,Water Ride,19.427621842478562,Validation
2022-07-15 19:15:00,Pirate Ship,35.330447212619355,Validation
2020-02-11 16:15:00,Pirate Ship,33.144069117449185,Validation
2022-01-14 17:30:00,Pirate Ship,16.730314966188224,Validation
2020-10-08 11:45:00,Flying Coaster,5.1027516204216266,Validation
2020-07-11 15:45:00,Pirate Ship,28.46843464702988,Validation
2019-08-15 13:00:00,Water Ride,26.58565292639861,Validation
2021-10-13 14:45:00,Pirate Ship,23.33314646142808,Validation
2022-01-31 09:45:00,Pirate Ship,33.607912778050235,Validation
2022-05-25 15:45:00,Pirate Ship,32.76690727130309,Validation
2020-03-06 13:15:00,Water Ride,24.390660991411792,Validation
2021-08-12 12:15:00,Flying Coaster,26.31379442591858,Validation
2022-07-16 19:15:00,Flying Coaster,3.94994460820517,Validation
2022-04-25 16:45:00,Water Ride,32.913154858292806,Validation
2020-09-12 12:15:00,Water Ride,27.39173904284365,Validation
2020-01-18 10:00:00,Water Ride,38.981773621973375,Validation
2021-11-23 15:30:00,Pirate Ship,18.5410117680838,Validation
2019-04-02 17:45:00,Water Ride,12.620482933852838,Validation
2022-08-02 20:30:00,Pirate Ship,27.52644685233495,Validation
2022-01-06 14:15:00,Pirate Ship,40.65292898096084,Validation
2021-06-16 13:15:00,Flying Coaster,29.39864612638565,Validation
2019-09-22 14:15:00,Flying Coaster,30.9253904111765,Validation
2020-07-14 13:45:00,Pirate Ship,21.616730459421476,Validation
2022-04-13 19:00:00,Pirate Ship,43.143382545802076,Validation
2019-06-25 15:30:00,Water Ride,22.905684982291994,Validation
2022-01-10 14:30:00,Water Ride,30.01086118784319,Validation
2022-04-28 10:45:00,Flying Coaster,36.812784196254334,Validation
2021-07-13 11:15:00,Water Ride,23.033447301736096,Validation
2020-08-15 12:30:00,Pirate Ship,28.439975123595154,Validation
2021-11-28 13:00:00,Pirate Ship,27.504404116755495,Validation
2019-12-07 09:15:00,Flying Coaster,33.73604513557475,Validation
2020-03-06 10:15:00,Flying Coaster,11.841424397416533,Validation
2022-02-23 13:15:00,Flying Coaster,25.201558527813447,Validation
2022-02-27 14:30:00,Pirate Ship,32.435518874346094,Validation
2022-04-18 11:45:00,Water Ride,40.476997100778426,Validation
2022-07-23 20:00:00,Pirate Ship,23.070169271441713,Validation
2019-12-22 15:30:00,Pirate Ship,29.11931028675204,Validation
2019-03-02 15:45:00,Water Ride,32.28199948440398,Validation
2021-09-02 12:15:00,Pirate Ship,23.856142359460875,Validation
2020-01-22 11:15:00,Pirate Ship,26.894470805676097,Validation
2021-10-01 10:30:00,Pirate Ship,16.462977064548273,Validation
2018-12-01 11:00:00,Water Ride,43.70592449735769,Validation
2019-10-14 11:15:00,Water Ride,23.948622182357823,Validation
2021-09-28 10:15:00,Pirate Ship,17.39935118288687,Validation
2020-02-22 11:30:00,Water Ride,35.10933896856129,Validation
2021-07-18 11:30:00,Pirate Ship,20.647498187627654,Validation
2021-12-01 17:00:00,Pirate Ship,34.73402976094756,Validation
2019-12-31 17:45:00,Water Ride,5.672645929416804,Validation
2019-10-25 18:30:00,Flying Coaster,7.306194797072203,Validation
2019-04-14 10:45:00,Flying Coaster,30.15133218365684,Validation
2022-05-16 12:45:00,Pirate Ship,43.98139125220577,Validation
2022-01-11 10:00:00,Flying Coaster,24.88777859221841,Validation
2018-10-29 10:30:00,Pirate Ship,34.79812168790578,Validation
2020-02-24 13:30:00,Water Ride,41.21937250198065,Validation
2018-12-27 17:00:00,Water Ride,45.58008576953972,Validation
2022-05-01 19:30:00,Water Ride,23.098709910617,Validation
2019-08-26 19:00:00,Flying Coaster,23.015563301085123,Validation
2021-08-19 12:15:00,Flying Coaster,23.299755575478823,Validation
2021-07-26 10:15:00,Water Ride,22.9016026876332,Validation
2019-01-24 14:00:00,Water Ride,11.34449340121208,Validation
2021-11-27 13:45:00,Flying Coaster,41.13553469741887,Validation
2022-02-27 14:30:00,Water Ride,34.13339067465224,Validation
2022-08-05 20:30:00,Flying Coaster,3.9113324992275924,Validation
2019-12-18 11:15:00,Flying Coaster,6.577275479391833,Validation
2020-08-05 11:15:00,Water Ride,31.30770097144417,Validation
2019-09-03 17:30:00,Water Ride,25.760034608028306,Validation
2021-11-06 09:45:00,Water Ride,31.2741450053675,Validation
2021-12-29 12:45:00,Water Ride,52.16026171068055,Validation
2021-11-03 18:00:00,Water Ride,19.043020812360254,Validation
2020-08-05 11:15:00,Pirate Ship,33.51279422536903,Validation
2020-09-19 10:00:00,Water Ride,24.782006457543638,Validation
2022-07-16 14:30:00,Flying Coaster,28.87340794120714,Validation
2019-08-20 09:30:00,Water Ride,32.38727439183804,Validation
2020-10-16 15:15:00,Pirate Ship,15.292231679231708,Validation
2020-09-11 12:00:00,Flying Coaster,13.370047650211164,Validation
2019-04-28 15:15:00,Water Ride,24.067487979339965,Validation
2020-08-04 16:15:00,Water Ride,25.441114166785535,Validation
2021-07-30 12:30:00,Water Ride,21.411718374656502,Validation
2022-07-27 15:15:00,Pirate Ship,28.568230131453024,Validation
2021-10-06 10:45:00,Pirate Ship,19.481321529826122,Validation
2019-11-15 13:45:00,Water Ride,18.87817252368398,Validation
2021-10-01 10:30:00,Water Ride,17.332565125084976,Validation
2019-07-26 15:15:00,Flying Coaster,21.118453532792664,Validation
2020-02-08 14:15:00,Pirate Ship,34.14345373014214,Validation
2020-02-01 13:00:00,Water Ride,34.57757795784794,Validation
2020-01-19 14:15:00,Pirate Ship,41.24864032171279,Validation
2021-08-13 18:15:00,Flying Coaster,4.817530828851507,Validation
2021-07-12 17:30:00,Flying Coaster,15.142631285847013,Validation
2021-11-07 16:15:00,Water Ride,23.329643028210278,Validation
2021-10-21 13:00:00,Pirate Ship,20.494198281456033,Validation
2018-11-11 15:15:00,Water Ride,22.191994649632772,Validation
2022-08-07 18:45:00,Pirate Ship,28.78731008437479,Validation
2021-12-20 18:30:00,Water Ride,14.852203862665341,Validation
2020-02-25 16:45:00,Flying Coaster,14.229970153425043,Validation
2021-08-06 14:45:00,Water Ride,26.054572730496083,Validation
2022-06-29 16:15:00,Pirate Ship,36.72977666390569,Validation
2019-08-05 12:45:00,Flying Coaster,44.031880120048875,Validation
2019-07-19 14:45:00,Flying Coaster,27.20689042663995,Validation
2022-01-22 11:45:00,Water Ride,31.69380673124276,Validation
2022-07-18 17:00:00,Flying Coaster,15.641860559249018,Validation
2020-01-23 13:45:00,Flying Coaster,5.950056120303866,Validation
2022-06-23 15:30:00,Water Ride,25.867391038621285,Validation
2021-10-01 10:30:00,Flying Coaster,13.118276086321625,Validation
2021-10-15 14:00:00,Water Ride,25.992251297167222,Validation
2019-12-29 09:30:00,Pirate Ship,47.24857523412013,Validation
2021-10-15 11:15:00,Flying Coaster,13.952978029902265,Validation
2021-07-11 16:15:00,Pirate Ship,27.739574576048174,Validation
2019-10-10 09:30:00,Water Ride,20.77158760647189,Validation
2020-01-30 14:30:00,Water Ride,12.131020579554715,Validation
2018-10-24 14:00:00,Water Ride,30.130603382098144,Validation
2021-09-13 10:45:00,Water Ride,17.96812729969665,Validation
2018-11-19 09:45:00,Water Ride,21.542053678785514,Validation
2022-05-04 10:45:00,Water Ride,37.41731717013356,Validation
2019-05-27 14:15:00,Flying Coaster,33.63534856559664,Validation
2021-09-21 13:00:00,Pirate Ship,17.16692997330481,Validation
2021-09-10 14:30:00,Pirate Ship,16.456742130341517,Validation
2020-02-06 16:15:00,Flying Coaster,5.8719316470600535,Validation
2021-07-11 16:15:00,Flying Coaster,28.560515333489825,Validation
2022-06-26 09:45:00,Water Ride,32.489140408418365,Validation
2021-08-01 16:00:00,Water Ride,24.333015396108436,Validation
2021-07-02 13:00:00,Water Ride,14.823745139383607,Validation
2022-07-21 09:15:00,Flying Coaster,17.431544311457948,Validation
2021-12-15 19:45:00,Water Ride,14.502069818686273,Validation
2021-10-05 16:30:00,Water Ride,12.411037394706849,Validation
2021-07-06 16:30:00,Pirate Ship,20.883777753861274,Validation
2020-03-09 11:30:00,Water Ride,22.226772402788683,Validation
2019-10-29 14:45:00,Flying Coaster,41.97394855053929,Validation
2020-09-01 15:30:00,Flying Coaster,8.132197293417315,Validation
2022-03-25 16:45:00,Flying Coaster,10.495687481930085,Validation
2020-03-12 12:00:00,Flying Coaster,9.640038696278163,Validation
2020-03-07 16:30:00,Flying Coaster,30.095424453919566,Validation
2020-02-04 14:00:00,Flying Coaster,7.828644735451304,Validation
2019-03-04 10:45:00,Water Ride,34.11293859770179,Validation
2022-08-09 17:30:00,Water Ride,24.954058900109388,Validation
2021-12-14 18:45:00,Water Ride,26.737633490382137,Validation
2019-10-15 15:30:00,Water Ride,24.123884338367915,Validation
2020-01-20 11:30:00,Water Ride,22.65393219294181,Validation
2019-09-07 17:30:00,Flying Coaster,22.615040524108856,Validation
2020-10-27 12:00:00,Flying Coaster,29.9947915016731,Validation
2018-10-08 11:15:00,Flying Coaster,13.364831233615146,Validation
2021-10-26 10:45:00,Pirate Ship,34.985101194774025,Validation
2018-10-16 11:00:00,Flying Coaster,13.785657153553416,Validation
2021-10-19 13:15:00,Flying Coaster,35.7542644551414,Validation
2019-08-13 10:30:00,Flying Coaster,26.516823785596195,Validation
2021-08-15 13:30:00,Pirate Ship,27.44775228511966,Validation
2018-11-21 13:00:00,Water Ride,17.481689223711808,Validation
2021-09-17 15:00:00,Flying Coaster,4.751028341494578,Validation
2022-02-10 14:15:00,Flying Coaster,12.877478830689874,Validation
2021-07-30 17:45:00,Flying Coaster,4.238695608377952,Validation
2021-06-29 12:00:00,Water Ride,19.913119012250213,Validation
2021-11-21 12:45:00,Water Ride,31.528942369632937,Validation
2020-02-09 16:30:00,Flying Coaster,8.398064521786157,Validation
2019-11-16 17:30:00,Water Ride,24.433541029418286,Validation
2022-06-16 18:15:00,Water Ride,30.675826759245638,Validation
2020-09-09 17:45:00,Water Ride,3.7880636872432083,Validation
2018-12-17 16:45:00,Flying Coaster,9.559559594070297,Validation
2018-11-11 15:15:00,Flying Coaster,13.533811803661816,Validation
2022-05-16 18:15:00,Water Ride,25.415197800018404,Validation
2018-10-31 10:30:00,Flying Coaster,13.465172089351443,Validation
2021-12-14 10:45:00,Water Ride,34.843829833566865,Validation
2019-06-06 16:45:00,Water Ride,23.759649173133987,Validation
2020-03-07 11:15:00,Flying Coaster,34.604474957080605,Validation
2020-08-24 17:00:00,Water Ride,16.604090743518213,Validation
2020-02-22 15:45:00,Pirate Ship,51.72119980867232,Validation
2018-10-31 10:30:00,Pirate Ship,14.49895446612377,Validation
2022-06-18 19:00:00,Water Ride,18.19815442706028,Validation
2022-08-04 13:00:00,Flying Coaster,37.20409946093419,Validation
2022-06-28 16:45:00,Pirate Ship,41.63463157603751,Validation
2019-10-21 13:15:00,Flying Coaster,48.030863308795574,Validation
2022-04-19 20:30:00,Flying Coaster,4.073245695334249,Validation
2022-06-05 18:00:00,Water Ride,26.200902156977712,Validation
2022-04-11 10:45:00,Pirate Ship,42.5927645809098,Validation
2019-03-17 17:15:00,Flying Coaster,13.043055064648417,Validation
2022-08-03 15:45:00,Flying Coaster,7.038950493306432,Validation
2022-06-01 10:15:00,Flying Coaster,32.187262548772864,Validation
2022-06-04 14:00:00,Water Ride,31.513925080377753,Validation
2020-10-06 14:15:00,Flying Coaster,5.84092474481109,Validation
2019-02-01 14:00:00,Water Ride,16.102767106280574,Validation
2021-12-30 16:30:00,Flying Coaster,32.51757843208127,Validation
2020-10-23 13:00:00,Pirate Ship,25.85043642972727,Validation
2021-12-23 15:00:00,Pirate Ship,36.83597510826706,Validation
2020-07-26 17:00:00,Pirate Ship,23.289997143771163,Validation
2021-08-04 13:30:00,Pirate Ship,24.942351560677523,Validation
2022-01-29 14:00:00,Water Ride,29.202740549097165,Validation
2022-07-15 17:15:00,Pirate Ship,29.91446700858259,Validation
2022-03-20 17:30:00,Water Ride,18.088559283977325,Validation
2021-07-23 14:15:00,Pirate Ship,23.657071134662388,Validation
2021-09-13 18:00:00,Flying Coaster,0.3803914876571515,Validation
2020-09-20 11:00:00,Water Ride,23.068595444817195,Validation
2020-09-11 14:30:00,Flying Coaster,5.168108419119103,Validation
2021-10-02 18:45:00,Pirate Ship,8.307463881592327,Validation
2021-12-15 19:45:00,Pirate Ship,25.868400597320772,Validation
2021-08-10 16:30:00,Water Ride,24.87699612468911,Validation
2021-07-06 09:45:00,Water Ride,19.839631430201916,Validation
2021-06-30 13:00:00,Pirate Ship,25.957037459053844,Validation
2022-08-05 15:00:00,Pirate Ship,35.0760525966748,Validation
2022-03-10 11:45:00,Flying Coaster,17.34643041740337,Validation
2021-07-28 11:45:00,Flying Coaster,18.183218366231248,Validation
2019-02-23 14:45:00,Water Ride,41.61601491603368,Validation
2021-08-28 17:45:00,Pirate Ship,30.022422803604552,Validation
2022-07-08 10:15:00,Water Ride,31.812077791542514,Validation
2019-09-15 11:45:00,Flying Coaster,29.683776102579934,Validation
2022-02-03 13:45:00,Water Ride,17.224770800483952,Validation
2022-04-06 20:45:00,Pirate Ship,16.467396391793848,Validation
2021-11-02 10:30:00,Water Ride,26.761048908152688,Validation
2021-09-15 16:00:00,Water Ride,9.812036124373666,Validation
2021-10-09 10:45:00,Pirate Ship,25.71596904127257,Validation
2019-05-12 20:00:00,Flying Coaster,5.832081158949305,Validation
2019-02-05 13:00:00,Water Ride,16.790211437700002,Validation
2020-10-18 15:15:00,Pirate Ship,32.7983314139301,Validation
2021-11-06 15:00:00,Flying Coaster,30.884496912824133,Validation
2020-03-02 16:15:00,Flying Coaster,11.469123097510941,Validation
2018-10-31 19:15:00,Water Ride,6.353601275891725,Validation
2020-09-04 12:45:00,Pirate Ship,11.023711130362573,Validation
2022-07-13 13:00:00,Water Ride,30.80565282231357,Validation
2022-08-04 18:45:00,Pirate Ship,26.54749815209894,Validation
2020-08-01 14:00:00,Flying Coaster,27.979710900168723,Validation
2019-08-09 13:30:00,Flying Coaster,23.865679525569167,Validation
2020-10-10 09:15:00,Flying Coaster,23.525631917618746,Validation
2022-08-05 18:30:00,Flying Coaster,13.848363543439094,Validation
2020-03-09 13:30:00,Flying Coaster,30.48454262468853,Validation
2022-05-27 20:45:00,Pirate Ship,18.581103487600192,Validation
2021-11-13 11:45:00,Water Ride,39.71432101729754,Validation
2020-08-23 15:00:00,Water Ride,19.739013359011548,Validation
2022-08-04 09:30:00,Water Ride,35.724954619238225,Validation
2022-03-20 14:30:00,Pirate Ship,37.405068316509166,Validation
2020-10-14 15:00:00,Pirate Ship,14.952276843327255,Validation
2019-03-22 15:00:00,Water Ride,22.683842911176,Validation
2021-07-02 13:00:00,Flying Coaster,27.440241767431164,Validation
2020-09-15 14:45:00,Flying Coaster,5.1667276149536425,Validation
2019-06-26 15:15:00,Water Ride,19.883284859754017,Validation
2020-08-21 14:00:00,Pirate Ship,24.371144189482724,Validation
2018-11-17 12:15:00,Flying Coaster,46.44171848591126,Validation
2021-12-15 11:30:00,Water Ride,27.915235157460863,Validation
2019-03-08 13:45:00,Flying Coaster,39.96401124093133,Validation
2022-04-11 10:45:00,Flying Coaster,33.21108398651521,Validation
2020-07-13 18:00:00,Pirate Ship,4.656705283602324,Validation
2020-03-09 11:30:00,Pirate Ship,37.32937885188619,Validation
2022-07-03 14:15:00,Pirate Ship,29.955768719860565,Validation
2021-10-04 13:15:00,Pirate Ship,14.988294942805599,Validation
2020-10-17 12:30:00,Water Ride,25.353411925536683,Validation
2018-10-21 10:45:00,Pirate Ship,31.53705069629376,Validation
2020-10-15 10:30:00,Pirate Ship,14.263803729119402,Validation
2022-07-15 10:00:00,Flying Coaster,25.158139077372642,Validation
2018-11-25 15:45:00,Flying Coaster,8.87599861567616,Validation
2022-01-25 10:00:00,Water Ride,17.339945757304854,Validation
2021-10-15 11:15:00,Water Ride,26.641192655016727,Validation
2020-03-06 10:15:00,Pirate Ship,40.601667627119156,Validation
2022-05-26 12:30:00,Pirate Ship,44.26850471197142,Validation
2021-11-20 17:00:00,Flying Coaster,25.29342339355179,Validation
2018-10-22 10:30:00,Flying Coaster,48.2230629466228,Validation
2019-10-31 10:45:00,Water Ride,33.29667899892939,Validation
2020-10-11 15:15:00,Pirate Ship,28.383799699192796,Validation
2022-06-24 19:30:00,Pirate Ship,27.129759337893006,Validation
2022-07-10 16:00:00,Flying Coaster,11.684017399649932,Validation
2019-11-08 09:00:00,Water Ride,17.428794276581538,Validation
2022-05-28 10:30:00,Water Ride,38.06719546831935,Validation
2021-06-27 16:00:00,Pirate Ship,14.910922877611338,Validation
2020-09-02 12:30:00,Pirate Ship,19.604103844799823,Validation
2021-12-07 19:45:00,Flying Coaster,3.2898457159508974,Validation
2022-04-26 17:00:00,Pirate Ship,48.24751548299792,Validation
2020-02-23 10:15:00,Pirate Ship,42.477609021414075,Validation
2021-08-06 11:45:00,Water Ride,24.623482231807643,Validation
2018-11-23 10:15:00,Flying Coaster,13.289721159731332,Validation
2021-08-12 10:15:00,Water Ride,25.812138596960718,Validation
2021-08-09 15:15:00,Water Ride,24.5038368794575,Validation
2021-10-16 15:00:00,Water Ride,35.013120854308646,Validation
2019-11-16 14:45:00,Flying Coaster,38.62988974063176,Validation
2021-12-07 15:30:00,Pirate Ship,41.980273199871306,Validation
2019-08-08 11:45:00,Water Ride,33.99742408257617,Validation
2022-06-15 18:00:00,Flying Coaster,4.913533922048874,Validation
2019-12-27 16:30:00,Flying Coaster,34.3009555383384,Validation
2021-09-10 17:30:00,Flying Coaster,4.039641277266577,Validation
2018-10-06 19:45:00,Pirate Ship,25.48658811135592,Validation
2021-12-24 17:45:00,Pirate Ship,22.285747767644416,Validation
2020-01-13 09:45:00,Flying Coaster,10.252409560387768,Validation
2022-01-20 10:30:00,Pirate Ship,22.861217062352445,Validation
2021-11-04 12:45:00,Pirate Ship,29.880379677009607,Validation
2022-03-26 16:15:00,Flying Coaster,31.02377745828762,Validation
2020-08-16 13:45:00,Water Ride,18.028859686274345,Validation
2021-09-15 16:00:00,Pirate Ship,13.734839922952354,Validation
2022-01-07 10:45:00,Water Ride,35.0234337762274,Validation
2022-05-16 16:15:00,Pirate Ship,42.59366591317082,Validation
2021-06-22 10:15:00,Pirate Ship,16.65941360825281,Validation
2021-11-22 09:30:00,Pirate Ship,28.597329585028366,Validation
2022-06-23 11:00:00,Pirate Ship,40.199027272278414,Validation
2019-12-18 15:00:00,Pirate Ship,32.2642083889202,Validation
2021-07-18 11:30:00,Flying Coaster,33.214725060343866,Validation
2018-12-01 17:45:00,Flying Coaster,13.469387968969531,Validation
2022-03-12 11:30:00,Pirate Ship,40.27267414199027,Validation
2019-08-26 16:30:00,Water Ride,23.572024975631855,Validation
2022-05-29 12:30:00,Water Ride,33.15524805530515,Validation
2021-11-03 12:45:00,Pirate Ship,24.163513703368956,Validation
2022-02-23 16:45:00,Pirate Ship,34.636054041467936,Validation
2021-10-17 16:45:00,Pirate Ship,30.183090839372078,Validation
2018-11-25 12:00:00,Water Ride,28.18841941688687,Validation
2022-07-30 19:00:00,Flying Coaster,4.507188660758084,Validation
2019-11-01 12:00:00,Water Ride,38.43575709054301,Validation
2018-10-10 14:15:00,Pirate Ship,22.04936008836146,Validation
2021-12-24 14:30:00,Pirate Ship,26.08806781962482,Validation
2020-08-01 14:00:00,Pirate Ship,31.09075662838557,Validation
2020-01-12 15:30:00,Pirate Ship,38.6586727285733,Validation
2022-01-08 13:15:00,Flying Coaster,39.476685532416575,Validation
2019-08-19 14:30:00,Water Ride,33.936388143312314,Validation
2019-08-10 18:30:00,Water Ride,21.22503963130184,Validation
2019-03-11 13:15:00,Flying Coaster,24.412842046407377,Validation
2019-10-30 17:00:00,Flying Coaster,29.2494048831119,Validation
2021-06-27 12:30:00,Flying Coaster,32.781061657245544,Validation
2020-09-20 13:30:00,Water Ride,23.30525722413777,Validation
2020-02-25 14:30:00,Water Ride,39.74628783268833,Validation
2019-07-14 17:15:00,Water Ride,21.04221605308384,Validation
2022-01-16 18:30:00,Water Ride,10.579816883051212,Validation
2020-08-23 15:00:00,Pirate Ship,28.46666540105269,Validation
2018-10-02 17:00:00,Pirate Ship,34.525370323147506,Validation
2019-11-06 12:30:00,Water Ride,10.747893044033503,Validation
2018-11-11 10:15:00,Water Ride,30.448121913613782,Validation
2021-09-13 10:45:00,Pirate Ship,16.94772889668061,Validation
2020-02-04 09:45:00,Pirate Ship,27.896507180989012,Validation
2022-05-24 20:30:00,Flying Coaster,3.592836366949049,Validation
2018-12-03 09:30:00,Flying Coaster,18.137818037820757,Validation
2021-09-26 12:30:00,Flying Coaster,36.13237756173444,Validation
2019-10-25 16:15:00,Water Ride,19.575794461701495,Validation
2020-03-07 13:30:00,Pirate Ship,51.51047672200727,Validation
2022-05-06 13:45:00,Flying Coaster,30.340604888284563,Validation
2021-12-12 18:30:00,Water Ride,14.963779965707815,Validation
2022-07-23 17:45:00,Water Ride,20.73343258279278,Validation
2019-01-09 12:45:00,Flying Coaster,8.351062200116754,Validation
2019-07-10 17:45:00,Flying Coaster,12.070642262744574,Validation
2018-10-04 15:15:00,Flying Coaster,19.051636875958295,Validation
2019-04-25 16:15:00,Flying Coaster,18.58588520308784,Validation
2018-12-04 14:00:00,Water Ride,24.20386030116052,Validation
